-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.24974,-0.38168,-0.65128,-0.65128,-0.65128,-0.65128,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.24974,-0.38168,-0.65128,-0.65128,-0.65128,-0.65128,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.24974,-0.38168,-0.65128,-0.65128,-0.65128,-0.65128,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.24974,-0.38168,-0.65128,-0.65128,-0.65128,-0.65128,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.24974,-0.38168,-0.65128,-0.65128,-0.65128,-0.65128,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.42022,0.3979,0.34038,2.12,2.12,2.12,2.12,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.030539,-0.13729,0.28668,0.28668,0.28668,0.28668,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.030539,-0.13729,0.28668,0.28668,0.28668,0.28668,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233,-0.50233
-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.030539,-0.13729,0.28668,0.28668,0.28668,0.28668,2.2241,2.2241,2.2241,2.2241,2.2241,2.2241,2.2241
-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.030539,-0.13729,0.28668,0.28668,0.28668,0.28668,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046
-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.0051456,-0.030539,-0.13729,0.28668,0.28668,0.28668,0.28668,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046
3.7704,3.7704,3.7704,3.7704,3.7704,3.7704,3.7704,3.7722,4.1025,0.28668,0.28668,0.28668,0.28668,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046
-1.8439,-1.8439,-1.8439,-1.8439,-1.8439,-1.8439,-1.8439,-1.8826,-0.13729,0.28668,0.28668,0.28668,0.28668,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046
-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.030539,-0.13729,0.28668,0.28668,0.28668,0.28668,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046
-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.53767,-0.7027,-1.8833,-1.8833,-1.8833,-1.8833,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144
-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.50864,-0.53767,-0.7027,-1.8833,-1.8833,-1.8833,-1.8833,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144
-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.060572,-0.17077,0.15817,0.15817,0.15817,0.15817,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403
-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.060572,-0.17077,0.15817,0.15817,0.15817,0.15817,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403
-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.034963,-0.060572,-0.17077,0.15817,0.15817,0.15817,0.15817,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403
0.42373,0.42373,0.42373,0.42373,0.42373,0.42373,0.42373,0.40144,0.34432,2.1351,2.1351,2.1351,2.1351,2.239,2.239,2.239,2.239,2.239,2.239,2.239
