0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476
0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476
0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.059824,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476
0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476
0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476,0.26476
0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298
0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.083189,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298
0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298
0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.082047,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298,0.29298
-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916
-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916
-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647
-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.6207,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647
1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647
1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647,-1.7647
1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,1.6539,2.1899,2.1899,2.1899,2.1899,2.1899,2.1899,2.1899,2.1899,2.1899,2.1899
0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422
0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422
0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.14218,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422,0.36422
0.41792,0.41792,0.41792,0.41792,0.41792,0.41792,0.41792,0.41792,0.41792,0.41792,0.69722,0.69722,0.69722,0.69722,0.69722,0.69722,0.69722,0.69722,0.69722,0.69722
