0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996
0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996
0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996
0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.52513,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996
-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.1204,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,0.79697,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519,0.98519
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.3861,-1.3861,-1.3861,-1.3861,-1.3861,-1.3861,-1.3861,-1.3861,-1.3861,-1.3861
0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638
0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638
0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638
0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.77906,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638,0.96638
