-0.80431,-0.80431,-0.80431,-0.80431,-0.80431,-0.80431,-0.80431,-0.85077,-0.72611,-0.65478,-0.66523,-0.80363,-0.89317,-0.78075,-0.48522,-0.48522,-0.48522,-0.48522,-0.48522,-0.48522
-0.80431,-0.80431,-0.80431,-0.80431,-0.80431,-0.80431,-0.80431,-0.85077,-0.72611,-0.65478,-0.66523,-0.80363,-0.89317,-0.78075,-0.48522,-0.48522,-0.48522,-0.48522,-0.48522,-0.48522
-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1775,-1.051,-0.97887,-0.97563,-1.0951,-1.1818,-1.0685,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1775,-1.051,-0.97887,-0.97563,-1.0951,-1.1818,-1.0685,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1775,-1.051,-0.97887,-0.97563,-1.0951,-1.1818,-1.0685,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1775,-1.051,-0.97887,-0.97563,-1.0951,-1.1818,-1.0685,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3154,1.4277,1.4939,1.3927,1.1286,1.0202,1.1269,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3154,1.4277,1.4939,1.3927,1.1286,1.0202,1.1269,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3154,1.4277,1.4939,1.3927,1.1286,1.0202,1.1269,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3154,1.4277,1.4939,1.3927,1.1286,1.0202,-1.0685,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945,-0.7945
1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3154,1.4277,1.4939,1.3927,1.1286,1.0202,1.1269,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652
-0.84359,-0.84359,-0.84359,-0.84359,-0.84359,-0.84359,-0.84359,-0.88995,-0.76506,-0.69364,-0.70245,-0.83858,1.0202,1.1269,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652
-0.84359,-0.84359,-0.84359,-0.84359,-0.84359,-0.84359,-0.84359,-0.88995,-0.76506,-0.69364,-0.70245,1.1286,1.0202,1.1269,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652
-0.44613,-0.44613,-0.44613,-0.44613,-0.44613,-0.44613,-0.44613,-0.49355,-0.37091,-0.30043,-0.32584,1.1286,1.0202,1.1269,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652
0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.51334,0.63024,0.69834,1.3927,1.1286,1.0202,1.1269,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652
0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.51334,0.63024,-0.69364,-0.70245,-0.83858,-0.92778,-0.81525,-0.52231,-0.52231,-0.52231,-0.52231,-0.52231,-0.52231
0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.51334,-0.76506,-0.69364,-0.70245,-0.83858,-0.92778,-0.81525,-0.52231,-0.52231,-0.52231,-0.52231,-0.52231,-0.52231
0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.56342,0.51334,-0.37091,-0.30043,-0.32584,-0.48498,-0.57764,-0.46615,-0.14708,-0.14708,-0.14708,-0.14708,-0.14708,-0.14708
-0.41103,-0.41103,-0.41103,-0.41103,-0.41103,-0.41103,-0.41103,0.51334,0.63024,0.69834,0.63075,0.41318,0.31175,0.42059,0.80602,0.80602,0.80602,0.80602,0.80602,0.80602
-0.41103,-0.41103,-0.41103,-0.41103,-0.41103,-0.41103,-0.41103,-0.45854,-0.3361,-0.2657,-0.29258,-0.45375,-0.54671,-0.43532,-0.11394,-0.11394,-0.11394,-0.11394,-0.11394,-0.11394
