2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1542,2.1542,2.1542,2.1544,2.1544,2.0085,1.9993,1.9993,1.9907,1.9907,1.9907,1.9907
2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1542,2.1542,2.1542,2.1544,2.1544,2.0085,1.9993,1.9993,1.9907,1.9907,1.9907,1.9907
2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1542,2.1542,2.1542,2.1544,2.1544,2.0085,1.9993,1.9993,1.9907,1.9907,1.9907,1.9907
-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.95888,-0.95888,-0.95888,-0.94178,-0.94178,-1.1913,-1.1688,-1.1688,-1.147,-1.147,-1.147,-1.147
-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.96283,-0.95888,-0.95888,-0.95888,-0.94178,-0.94178,-1.1913,-1.1688,-1.1688,-1.147,-1.147,-1.147,-1.147
0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38202,0.38202,0.38202,0.39182,0.39182,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38202,0.38202,0.38202,0.39182,0.39182,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38202,0.38202,0.38202,0.39182,0.39182,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.56182,-0.56182,-0.56182,-0.54688,-0.54688,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.56182,-0.56182,-0.56182,-0.54688,-0.54688,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.5652,-0.56182,-0.56182,-0.56182,-0.54688,-0.54688,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32293,-0.32293,-0.32293,-0.30929,-0.30929,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32293,-0.32293,-0.32293,-0.30929,-0.30929,0.18696,0.19579,0.19579,0.2045,0.2045,0.2045,0.2045
-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32596,-0.32293,-0.32293,-0.32293,-0.54688,-0.54688,-0.78316,-0.76471,-0.76471,-0.95844,-0.95844,-0.95844,-0.95844
-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.56182,-0.56182,-0.56182,-0.54688,-0.54688,-0.78316,-0.97842,-0.97842,-0.95844,-0.95844,-0.95844,-0.95844
-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51065,-0.51065,-0.51065,-0.49599,-0.49599,-0.73057,-0.71264,-0.71264,-0.69522,-0.69522,-0.69522,-0.69522
-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51395,-0.51065,-0.51065,-0.51065,-0.49599,-0.49599,-0.73057,-0.71264,-0.71264,-0.69522,-0.69522,-0.69522,-0.69522
-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.48453,-0.48453,-0.48453,-0.47002,-0.47002,-0.70372,-0.68606,-0.68606,-0.66889,-0.66889,-0.66889,-0.66889
-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.48453,-0.48453,-0.48453,-0.47002,-0.47002,-0.70372,-0.68606,-0.68606,-0.66889,-0.66889,-0.66889,-0.66889
-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.48453,-0.48453,-0.48453,-0.47002,-0.47002,-0.70372,-0.68606,-0.68606,-0.66889,-0.66889,-0.66889,-0.66889
