-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3702,-1.3702,-1.2513,-1.2513,-1.1486,-1.1486,-1.2546,-1.3759,-1.3764,-1.3771,-1.1848,-1.1848
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0521,-1.0521,-0.93526,-0.93526,-0.83043,-0.83043,-0.93025,-1.0424,-1.0526,-1.0522,-0.86129,-0.86129
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0521,-1.0521,-0.93526,-0.93526,-0.83043,-0.83043,-0.93025,-1.0424,-1.0526,-1.0522,-0.86129,-0.86129
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0521,-1.0521,-0.93526,-0.93526,-0.83043,-0.83043,-0.93025,-1.0424,-1.0526,-1.0522,-0.86129,-0.86129
0.80469,0.80469,0.80469,0.80469,0.80469,0.80469,0.80469,0.80469,0.74095,0.74095,0.84658,0.84658,0.96319,0.96319,0.89804,0.83711,0.77259,0.77928,-0.86129,-0.86129
0.80469,0.80469,0.80469,0.80469,0.80469,0.80469,0.80469,0.80469,0.74095,0.74095,0.84658,0.84658,0.96319,0.96319,0.89804,0.83711,0.77259,0.77928,-0.86129,-0.86129
0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.81966,0.81966,0.9248,0.9248,1.0419,1.0419,0.97829,0.91961,0.85271,0.85967,0.96222,0.96222
0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.81966,0.81966,0.9248,0.9248,1.0419,1.0419,0.97829,0.91961,0.85271,0.77928,0.96222,0.96222
0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.88558,0.81966,0.81966,0.9248,0.9248,1.0419,1.0419,0.97829,0.91961,0.85271,0.85967,1.0423,1.0423
0.47851,0.47851,0.47851,0.47851,0.47851,0.47851,0.47851,0.47851,0.42356,0.42356,0.53119,0.53119,0.6457,0.6457,0.57442,0.50441,0.85271,0.85967,1.0423,1.0423
0.47851,0.47851,0.47851,0.47851,0.47851,0.47851,0.47851,0.47851,0.42356,0.42356,0.53119,0.53119,0.6457,0.6457,0.57442,0.50441,0.85271,0.85967,1.0423,1.0423
-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2195,-1.2195,-1.1016,-1.1016,-0.99784,-0.99784,-1.1009,0.50441,0.44951,0.45508,0.63944,0.63944
-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2195,-1.2195,-1.1016,-1.1016,-0.99784,-0.99784,0.57442,0.50441,0.44951,0.45508,0.63944,0.63944
-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2195,-1.2195,-1.1016,-1.1016,-0.99784,-0.99784,-1.1009,-1.2179,-1.223,-1.2232,-1.0315,-1.0315
-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2101,-1.2195,-1.2195,-1.1016,-1.1016,-0.99784,-0.99784,-1.1009,-1.2179,-1.223,-1.2232,-1.0315,-1.0315
1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1,1,1.104,1.104,-0.99784,-0.99784,-1.1009,-1.2179,-1.223,-1.2232,-1.0315,-1.0315
1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1,1,-1.1016,-1.1016,-0.99784,-0.99784,-1.1009,-1.2179,-1.223,-1.2232,-1.0315,-1.0315
1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1,1,1.104,1.104,1.2223,1.2223,1.1622,1.1087,1.0363,1.0439,1.2257,1.2257
0.20656,0.20656,0.20656,0.20656,0.20656,0.20656,0.20656,0.20656,1,1,1.104,1.104,1.2223,1.2223,1.1622,1.1087,1.0363,1.0439,1.2257,1.2257
0.67681,0.67681,0.67681,0.67681,0.67681,0.67681,0.67681,0.67681,0.61652,0.61652,0.72293,0.72293,0.83871,0.83871,0.77116,0.70667,0.64592,0.65217,0.83567,0.83567
