1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,-2.297,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946,0.86946
-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344
-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-0.049554,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344,-2.3344
-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032
-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032
-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032
-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.25263,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032
-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321
-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321,-0.49321
-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.17662,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476
-0.25479,-0.25479,-0.25479,-0.25479,-0.25479,-0.25479,-0.25479,-0.25479,-0.25479,-0.25479,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516
0.28535,0.28535,0.28535,0.28535,0.28535,0.28535,0.28535,0.28535,0.28535,0.28535,-0.0086894,-0.0086894,-0.0086894,-0.0086894,-0.0086894,-0.0086894,-0.0086894,-0.0086894,-0.0086894,-0.0086894
