1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1786,1.175,1.0883,1.0068,0.79769,0.79769,0.79769,0.79769,0.79769,1.0461,1.0461,1.0461,1.0461
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1786,1.175,1.0883,1.0068,0.79769,0.79769,0.79769,0.79769,0.79769,1.0461,1.0461,1.0461,1.0461
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1786,1.175,1.0883,1.0068,0.79769,0.79769,0.79769,0.79769,0.79769,1.0461,1.0461,1.0461,1.0461
1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0313,1.0209,0.92931,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0313,1.0209,0.92931,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0313,1.0209,0.92931,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0313,1.0209,0.92931,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0313,1.0209,0.92931,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.1611,-0.22596,-0.35665,-0.41389,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.1611,-0.22596,-0.35665,-0.41389,0.64513,0.64513,0.64513,0.64513,0.64513,0.89825,0.89825,0.89825,0.89825
-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.1611,-0.22596,-0.35665,-0.41389,0.64513,0.64513,0.64513,0.64513,0.64513,-0.67211,-0.67211,-0.67211,-0.67211
-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.10215,-0.1611,-0.22596,-0.35665,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,-0.67211,-0.67211,-0.67211,-0.67211
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.2608,-1.376,0.92931,0.8505,0.64513,0.64513,0.64513,0.64513,0.64513,-0.67211,-0.67211,-0.67211,-0.67211
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.2608,-0.22596,-0.35665,-0.41389,-0.5892,-0.5892,-0.5892,-0.5892,-0.5892,-0.67211,-0.67211,-0.67211,-0.67211
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-0.1611,-0.22596,-0.35665,-0.41389,-0.5892,-0.5892,-0.5892,-0.5892,-0.5892,-0.67211,-0.67211,-0.67211,-0.67211
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.2608,-1.376,-1.5427,-1.5801,-1.7277,-1.7277,-1.7277,-1.7277,-1.7277,-1.4016,-1.4016,-1.4016,-1.4016
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.2608,-1.376,-1.5427,-1.5801,-1.7277,-1.7277,-1.7277,-1.7277,-1.7277,-1.4016,-1.4016,-1.4016,-1.4016
-0.63317,-0.63317,-0.63317,-0.63317,-0.63317,-0.63317,-0.63317,-0.71273,-0.8028,-0.95158,-0.99884,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-0.85162,-0.85162,-0.85162,-0.85162
-0.63317,-0.63317,-0.63317,-0.63317,-0.63317,-0.63317,-0.63317,-0.71273,-0.8028,-0.95158,-0.99884,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-0.85162,-0.85162,-0.85162,-0.85162
-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.4179,-1.5402,-1.7121,-1.7466,-1.8902,-1.8902,-1.8902,-1.8902,-1.8902,-1.5591,-1.5591,-1.5591,-1.5591
