0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.50767,0.3896,0.3896,0.26813,0.13354,0.21385,0.29372,0.47531,0.57354,0.57354,0.57354
0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.50767,0.3896,0.3896,0.26813,0.13354,0.21385,0.29372,0.47531,0.57354,0.57354,0.57354
0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.62886,0.50767,0.3896,0.3896,0.26813,0.13354,0.21385,0.29372,0.47531,0.57354,0.57354,0.57354
-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.62869,-0.79195,-0.79195,-0.99237,-1.2618,-1.1999,-1.1528,-1.0748,-0.8429,-0.8429,-0.8429
-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.62869,-0.79195,-0.79195,-0.99237,-1.2618,-1.1999,-1.1528,-1.0748,-0.8429,-0.8429,-0.8429
-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.62869,-0.79195,-0.79195,-0.99237,-1.2618,-1.1999,-1.1528,-1.0748,-0.8429,-0.8429,-0.8429
0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,-0.0489,-0.1891,-0.1891,-0.34924,-0.54987,-0.47861,-0.41477,-0.28389,-0.8429,-0.8429,-0.8429
0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,-0.0489,-0.1891,-0.1891,-0.34924,-0.54987,-0.47861,-0.41477,-0.28389,-0.8429,-0.8429,-0.8429
0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,0.082526,-0.0489,-0.1891,-0.1891,-0.34924,-0.54987,-0.47861,-0.41477,-0.28389,-0.8429,-0.8429,-0.8429
-0.0014537,-0.0014537,-0.0014537,-0.0014537,-0.0014537,-0.0014537,-0.0014537,-0.0014537,-0.0014537,-0.13445,-0.27806,-0.27806,-0.44414,-0.65492,-0.58505,-0.52367,-0.40059,-0.8429,-0.8429,-0.8429
1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.1282,1.0348,1.0348,0.95645,0.89548,0.98588,1.0836,-0.28389,-0.12021,-0.12021,-0.12021
1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.1282,1.0348,1.0348,0.95645,0.89548,0.98588,1.0836,-0.28389,-0.12021,-0.12021,-0.12021
1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.1282,1.0348,1.0348,0.95645,0.89548,0.98588,-0.41477,-0.28389,-0.12021,-0.12021,-0.12021
1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.1282,1.0348,1.0348,0.95645,0.89548,-0.58505,-0.52367,-0.40059,-0.22685,-0.22685,-0.22685
1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.238,1.1282,1.0348,1.0348,0.95645,0.89548,0.98588,1.0836,1.3218,1.347,1.347,1.347
-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.5312,-1.7304,-1.7304,-1.9935,0.89548,0.98588,1.0836,1.3218,1.347,1.347,1.347
-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.5312,-1.7304,-1.7304,0.95645,0.89548,0.98588,1.0836,1.3218,1.347,1.347,1.347
-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.5312,1.0348,1.0348,0.95645,0.89548,0.98588,1.0836,1.3218,1.347,1.347,1.347
-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,1.1282,1.0348,1.0348,0.95645,0.89548,0.98588,1.0836,1.3218,1.347,1.347,1.347
-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.5312,-1.7304,-1.7304,-1.9935,-2.37,-2.3229,-2.3017,-2.3059,-1.9679,-1.9679,-1.9679
