-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516
-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516
-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.26798,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516
-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516
-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516
-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-1.6197,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516,-0.2516
1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989,-1.5989
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048
-0.055521,-0.055521,-0.055521,-0.055521,-0.055521,-0.055521,-0.055521,-0.055521,-0.055521,-0.055521,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048
-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048
-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048
-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.03982,-0.03982,-0.03982,-0.03982,-0.03982,-0.03982,-0.03982,-0.03982,-0.03982,-0.03982
-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149
-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.23117,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149
-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149
-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149,-0.2149
-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.13066,-0.11472,-0.11472,-0.11472,-0.11472,-0.11472,-0.11472,-0.11472,-0.11472,-0.11472,-0.11472
