-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-1.0015,-1.0979,-1.0979,-1.2212,-1.3658,-1.5269,-1.6753,-1.6663,-1.6368,-1.5124,-1.5124,-1.5124
-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-1.0015,-1.0979,-1.0979,-1.2212,-1.3658,-1.5269,-1.6753,-1.6663,-1.6368,-1.5124,-1.5124,-1.5124
-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-0.98843,-1.0015,-1.0979,-1.0979,-1.2212,-1.3658,-1.5269,-1.6753,-1.6663,-1.6368,-1.5124,-1.5124,-1.5124
0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.039066,-0.046016,-0.046016,-0.14104,-0.2439,-0.38634,-0.51818,-0.56774,-0.53995,-0.25608,-0.25608,-0.25608
0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.039066,-0.046016,-0.046016,-0.14104,-0.2439,-0.38634,-0.51818,-0.56774,-0.53995,-0.25608,-0.25608,-0.25608
0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.045711,0.039066,-0.046016,-0.046016,-0.14104,-0.2439,-0.38634,-0.51818,-0.56774,-0.53995,-0.25608,-0.25608,-0.25608
0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.26233,0.25703,0.17432,0.17432,0.085218,-0.008902,-0.14742,-0.27581,-0.33762,-0.31019,-0.25608,-0.25608,-0.25608
1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.4852,1.4159,1.4159,1.3602,1.3153,1.1989,1.0899,0.95906,0.98448,-0.25608,-0.25608,-0.25608
1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.4852,1.4159,1.4159,1.3602,1.3153,1.1989,1.0899,0.95906,0.98448,-0.25608,-0.25608,-0.25608
1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.4852,1.4159,1.4159,1.3602,1.3153,1.1989,1.0899,0.95906,0.98448,-0.25608,-0.25608,-0.25608
1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.483,1.4852,1.4159,1.4159,1.3602,1.3153,1.1989,1.0899,0.95906,0.98448,-0.25608,-0.25608,-0.25608
0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76759,0.69045,0.69045,0.61522,0.54156,0.41224,0.29194,0.20141,-0.31019,0.0070832,0.0070832,0.0070832
0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76759,0.69045,0.69045,0.61522,0.54156,0.41224,0.29194,0.95906,0.98448,1.49,1.49,1.49
0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76975,0.76759,0.69045,0.69045,0.61522,0.54156,0.41224,0.29194,0.95906,0.98448,1.49,1.49,1.49
-0.77385,-0.77385,-0.77385,-0.77385,-0.77385,-0.77385,-0.77385,-0.77385,-0.78557,-0.87965,-0.87965,-0.99707,-1.133,-1.2903,1.0899,0.95906,0.98448,1.49,1.49,1.49
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0394,-1.1363,-1.1363,-1.2606,-1.4067,1.1989,1.0899,0.95906,0.98448,1.49,1.49,1.49
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0394,-1.1363,-1.1363,-1.2606,0.54156,0.41224,0.29194,0.20141,0.228,0.62352,0.62352,0.62352
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0394,-1.1363,-1.1363,0.61522,0.54156,0.41224,0.29194,0.20141,0.228,0.62352,0.62352,0.62352
-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.92412,0.69045,0.69045,0.61522,0.54156,0.41224,0.29194,0.20141,0.228,0.62352,0.62352,0.62352
-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.91155,-0.78557,-0.87965,-0.87965,-0.99707,-1.133,-1.2903,-1.4352,-1.4383,-1.4092,-1.2517,-1.2517,-1.2517
