1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.6411,1.6762,1.7204,1.7204,1.7204,1.7149,1.7204,1.7204,1.7229,1.2256,1.2256
1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.6411,1.6762,1.7204,1.7204,1.7204,1.7149,1.7204,1.7204,1.7229,1.2256,1.2256
1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.6411,1.6762,1.7204,1.7204,1.7204,1.7149,1.7204,1.7204,1.7229,1.2256,1.2256
1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.6411,1.6762,1.7204,1.7204,1.7204,1.7149,1.7204,1.7204,1.7229,1.2256,1.2256
-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.16976,-0.09056,-0.015224,-0.015224,-0.015224,-0.063332,-0.1687,-0.1687,-0.16517,1.2256,1.2256
-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.16976,-0.09056,-0.015224,-0.015224,-0.015224,-0.063332,-0.1687,-0.1687,-0.16517,1.2256,1.2256
-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.25486,-0.16976,-0.09056,-0.015224,-0.015224,-0.015224,-0.063332,-0.1687,-0.1687,-0.16517,1.2256,1.2256
-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.14782,-0.069159,0.0057995,0.0057995,0.0057995,-0.041792,-0.14582,-0.14582,-0.16517,-0.3817,-0.3817
-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.14782,-0.069159,0.0057995,0.0057995,0.0057995,-0.041792,-0.14582,-0.14582,-0.16517,-0.3817,-0.3817
-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.14782,-0.069159,0.0057995,0.0057995,0.0057995,-0.041792,-0.14582,-0.14582,-0.16517,-0.3817,-0.3817
-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.2322,-0.14782,-0.069159,0.0057995,0.0057995,0.0057995,-0.041792,-0.14582,-0.14582,-0.1423,-0.36223,-0.36223
-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.12,-1.0177,-0.92597,-0.92597,-0.92597,-0.99647,-0.14582,-0.14582,-0.1423,-0.36223,-0.36223
-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.12,-1.0177,-0.92597,-0.92597,-0.92597,-0.99647,-0.14582,-0.14582,-0.1423,-0.36223,-0.36223
-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.12,-1.0177,-0.92597,-0.92597,-0.92597,-0.041792,-0.14582,-0.14582,-0.1423,-0.36223,-0.36223
-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.12,-1.0177,-0.92597,-0.92597,-0.92597,-0.99647,-1.16,-1.16,-1.1559,-1.2251,-1.2251
-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.12,-1.0177,-0.92597,-0.92597,-0.92597,-0.99647,-1.16,-1.16,-1.1559,-1.2251,-1.2251
0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.41871,0.48357,-0.92597,-0.92597,-0.92597,-0.99647,-1.16,-1.16,-1.1559,-1.2251,-1.2251
0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.41871,-1.0177,-0.92597,-0.92597,-0.92597,-0.99647,-1.16,-1.16,-1.1559,-1.2251,-1.2251
0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,-1.12,-1.0177,-0.92597,-0.92597,-0.92597,-0.99647,-1.16,-1.16,-1.1559,-1.2251,-1.2251
0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.35308,0.41871,0.48357,0.54877,0.54877,0.54877,0.51453,0.44519,0.44519,0.44837,0.1406,0.1406
