-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726
-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726,-1.3726
1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169
1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169,0.6169
-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109
-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.49326,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,-0.4745,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246
-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499
-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.61335,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499
-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499,-0.79499
-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278
-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278,-0.91278
-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.49517,-0.81252,-0.81252,-0.81252,-0.81252,-0.81252,-0.81252,-0.81252,-0.81252,-0.81252,-0.81252
0.79754,0.79754,0.79754,0.79754,0.79754,0.79754,0.79754,0.79754,0.79754,0.79754,0.28418,0.28418,0.28418,0.28418,0.28418,0.28418,0.28418,0.28418,0.28418,0.28418
