1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233
0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.12484,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
0.40094,0.40094,0.40094,0.40094,0.40094,0.40094,0.40094,0.40094,0.40094,0.40094,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,1.8473,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986,0.080986
-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737
0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676
0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676,1.8676
0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128
0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931,-1.1931
0.24762,0.24762,0.24762,0.24762,0.24762,0.24762,0.24762,0.24762,0.24762,0.24762,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834,0.20834
