-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.5451,-1.4539,-1.4267,-1.4065,-1.483,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.6494,-1.5451,-1.4539,-1.4267,-1.4065,-1.483,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
0.54345,0.54345,0.54345,0.54345,0.54345,0.54345,0.54345,0.61179,0.68745,0.61775,0.55592,0.43547,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
0.54345,0.54345,0.54345,0.54345,0.54345,0.54345,0.54345,0.61179,0.68745,0.61775,0.55592,0.43547,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4948,1.5641,1.4547,1.3594,1.2209,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4948,1.5641,1.4547,1.3594,1.2209,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4948,1.5641,1.4547,1.3594,1.2209,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009
-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-0.93331,-0.84646,-0.84678,-0.84988,-0.93881,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324
-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-0.93331,-0.84646,-0.84678,-0.84988,-0.93881,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324
-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-1.0274,-0.93331,-0.84646,-0.84678,-0.84988,1.2209,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579
0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.68024,0.75541,0.68263,1.3594,1.2209,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579
0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.68024,0.75541,1.4547,1.3594,1.2209,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579
0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.68024,-0.84646,-0.84678,-0.84988,-0.93881,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227
0.54289,0.54289,0.54289,0.54289,0.54289,0.54289,0.54289,-0.93331,-0.84646,-0.84678,-0.84988,-0.93881,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227,-0.47227
0.54289,0.54289,0.54289,0.54289,0.54289,0.54289,0.54289,0.61124,0.6869,0.61723,0.55542,0.43498,0.88276,0.88276,0.88276,0.88276,0.88276,0.88276,0.88276,0.88276
0.54289,0.54289,0.54289,0.54289,0.54289,0.54289,0.54289,0.61124,0.6869,0.61723,0.55542,0.43498,0.88276,0.88276,0.88276,0.88276,0.88276,0.88276,0.88276,0.88276
-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.53694,-0.45296,-0.47107,-0.48924,-0.58626,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453
-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.53694,-0.45296,-0.47107,-0.48924,-0.58626,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453
-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.53694,-0.45296,-0.47107,-0.48924,-0.58626,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453
-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.62438,-0.53694,-0.45296,-0.47107,-0.48924,-0.58626,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453,-0.12453
