0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.202,0.41316,0.55554,0.62406,0.6941,0.39718,0.41706,0.58019,0.44038,0.44038,0.44038,0.44038,0.44038
0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.202,0.41316,0.55554,0.62406,0.6941,0.39718,0.41706,0.58019,0.44038,0.44038,0.44038,0.44038,0.44038
0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.202,0.41316,0.55554,0.62406,0.6941,0.39718,0.41706,0.58019,0.44038,0.44038,0.44038,0.44038,0.44038
0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.28147,0.202,0.41316,0.55554,0.62406,0.6941,0.39718,0.41706,0.58019,0.44038,0.44038,0.44038,0.44038,0.44038
-0.94385,-0.94385,-0.94385,-0.94385,-0.94385,-0.94385,-0.94385,-1.2506,-1.2405,-1.2644,-1.136,-1.0245,-0.98825,-0.93298,-1.0854,0.44038,0.44038,0.44038,0.44038,0.44038
-0.94385,-0.94385,-0.94385,-0.94385,-0.94385,-0.94385,-0.94385,-1.2506,-1.2405,-1.2644,-1.136,-1.0245,-0.98825,-0.93298,-1.0854,0.44038,0.44038,0.44038,0.44038,0.44038
2.2004,2.2004,2.2004,2.2004,2.2004,2.2004,2.2004,2.4769,3.0029,3.4057,3.3805,3.3856,2.5669,2.5313,0.58019,0.44038,0.44038,0.44038,0.44038,0.44038
-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.92756,-0.87269,-0.85966,-0.7446,-0.64232,-0.68013,-0.63273,0.58019,0.44038,0.44038,0.44038,0.44038,0.44038
-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.92756,-0.87269,-0.85966,-0.7446,-0.64232,-0.68013,-0.93298,-1.0854,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329
-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.92756,-0.87269,-0.85966,-0.7446,-0.64232,-0.68013,-0.93298,-1.0854,-1.3329,-1.3329,-1.3329,-1.3329,-1.3329
-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.67134,-0.92756,-0.87269,-0.85966,-0.7446,-0.64232,2.5669,2.5313,3.1886,3.2174,3.2174,3.2174,3.2174,3.2174
-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.2113,-0.057326,0.037728,0.12328,-0.64232,-0.68013,-0.63273,-0.71495,-0.9385,-0.9385,-0.9385,-0.9385,-0.9385
-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.2113,-0.057326,0.037728,0.12328,-0.64232,-0.68013,-0.63273,-0.71495,-0.9385,-0.9385,-0.9385,-0.9385,-0.9385
-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.2113,-0.057326,0.037728,-0.7446,-0.64232,-0.68013,-0.63273,-0.71495,-0.9385,-0.9385,-0.9385,-0.9385,-0.9385
-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.2113,-0.057326,0.037728,-0.7446,-0.64232,-0.68013,-0.63273,-0.71495,-0.9385,-0.9385,-0.9385,-0.9385,-0.9385
-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.067156,-0.2113,-0.057326,0.037728,0.12328,0.20511,0.0029958,0.032944,0.10631,-0.064145,-0.064145,-0.064145,-0.064145,-0.064145
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.3981,1.7748,0.037728,0.12328,0.20511,0.0029958,0.032944,0.10631,-0.064145,-0.064145,-0.064145,-0.064145,-0.064145
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.3981,-0.057326,0.037728,0.12328,0.20511,0.0029958,0.032944,0.10631,-0.064145,-0.064145,-0.064145,-0.064145,-0.064145
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.3981,-0.057326,0.037728,0.12328,0.20511,0.0029958,0.032944,0.10631,-0.064145,-0.064145,-0.064145,-0.064145,-0.064145
-2.2888,-2.2888,-2.2888,-2.2888,-2.2888,-2.2888,-2.2888,-0.2113,-0.057326,0.037728,0.12328,0.20511,0.0029958,0.032944,0.10631,-0.064145,-0.064145,-0.064145,-0.064145,-0.064145
