-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4185,-1.4185,-1.4195,-1.4195,-1.4195,-1.4195,-1.4195,-1.2876,-1.2876,-1.4106,-1.4106,-1.4106
-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4179,-1.4185,-1.4185,-1.4195,-1.4195,-1.4195,-1.4195,-1.4195,-1.2876,-1.2876,-1.4106,-1.4106,-1.4106
1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2019,1.2019,1.1843,1.1843,1.1843,1.1843,1.1843,1.2521,1.2521,1.1335,1.1335,1.1335
1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2019,1.2019,1.1843,1.1843,1.1843,1.1843,1.1843,1.2521,1.2521,1.1335,1.1335,1.1335
1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2019,1.2019,1.1843,1.1843,1.1843,1.1843,1.1843,1.2521,1.2521,1.1335,1.1335,1.1335
1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2019,1.2019,1.1843,1.1843,1.1843,1.1843,1.1843,1.2521,1.2521,1.1335,1.1335,1.1335
1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2019,1.2019,1.1843,1.1843,1.1843,1.1843,1.1843,1.2521,1.2521,1.1335,1.1335,1.1335
-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2861,-1.2861,-1.2879,-1.2879,-1.2879,-1.2879,-1.2879,-1.1592,-1.1592,1.1335,1.1335,1.1335
-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.2861,-1.2861,-1.2879,-1.2879,-1.2879,-1.2879,-1.2879,-1.1592,-1.1592,-1.282,-1.282,-1.282
0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71404,0.71404,0.69955,0.69955,0.69955,0.69955,0.69955,-1.1592,-1.1592,-1.282,-1.282,-1.282
0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71404,0.71404,0.69955,0.69955,0.69955,0.69955,0.69955,0.77924,0.77924,0.65984,0.65984,0.65984
0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71733,0.71404,0.71404,0.69955,0.69955,0.69955,0.69955,0.69955,0.77924,0.77924,0.65984,0.65984,0.65984
0.51687,0.51687,0.51687,0.51687,0.51687,0.51687,0.51687,0.51687,0.51383,0.51383,0.69955,0.69955,0.69955,0.69955,0.69955,0.77924,0.77924,0.65984,0.65984,0.65984
0.46879,0.46879,0.46879,0.46879,0.46879,0.46879,0.46879,0.46879,0.51383,0.51383,0.50061,0.50061,0.50061,0.50061,0.50061,0.58521,0.58521,0.46546,0.46546,0.46546
-0.50332,-0.50332,-0.50332,-0.50332,-0.50332,-0.50332,-0.50332,-0.50332,-0.50509,-0.50509,-0.51183,-0.51183,-0.51183,-0.51183,-0.51183,-0.4023,-0.4023,-0.52379,-0.52379,-0.52379
-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.65299,-0.65299,-0.65879,-0.65879,-0.65879,-0.65879,-0.65879,-0.54564,-0.54564,-0.66738,-0.66738,-0.66738
-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.65299,-0.65299,-0.65879,-0.65879,-0.65879,-0.65879,-0.65879,-0.54564,-0.54564,-0.66738,-0.66738,-0.66738
-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.65299,-0.65299,-0.65879,-0.65879,-0.65879,-0.65879,-0.65879,-0.54564,-0.54564,-0.66738,-0.66738,-0.66738
-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.65299,-0.65299,-0.65879,-0.65879,-0.65879,-0.65879,-0.65879,-0.54564,-0.54564,-0.66738,-0.66738,-0.66738
-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.6514,-0.65299,-0.65299,-0.65879,-0.65879,-0.65879,-0.65879,-0.65879,-0.54564,-0.54564,-0.66738,-0.66738,-0.66738
