0.14484,0.14484,0.14484,0.14484,0.14484,0.14484,0.14484,0.14484,0.14484,0.14484,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588
-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588
-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588,0.29588
-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292
-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.307,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292
-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292
-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.0992,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292,-1.3292
0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966
0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966
0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.018116,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073
0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.29212,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073
-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,-0.64047,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073
1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073,0.46073
1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,-0.58312,-0.58312,-0.58312,-0.58312,-0.58312,-0.58312,-0.58312,-0.58312,-0.58312,-0.58312
1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335
1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335
1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335
