-0.38808,-0.38808,-0.38808,-0.38808,-0.38808,-0.38808,-0.38808,-0.38808,-0.38808,-0.38808,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544
0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544
0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,0.67655,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544
-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544,-0.10544
-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,-0.098787,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491
-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491
-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836
-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836,0.32836
-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203
-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.93265,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203
-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203
-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203
-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203,-0.92203
-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.57674,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834,-0.38834
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,3.0712,3.0712,3.0712,3.0712,3.0712,3.0712,3.0712,3.0712,3.0712,3.0712
-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303
-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303,-0.062303
