-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1395,-1.1489,-1.1489,-1.1489,-1.1489,-1.1489,-1.011,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1395,-1.1489,-1.1489,-1.1489,-1.1489,-1.1489,-1.011,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1395,-1.1489,-1.1489,-1.1489,-1.1489,-1.1489,-1.011,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1395,-1.1489,-1.1489,-1.1489,-1.1489,-1.1489,-1.011,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1168,-1.1395,-1.1489,-1.1489,-1.1489,-1.1489,-1.1489,-1.011,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
-1.361,-1.361,-1.361,-1.361,-1.361,-1.361,-1.361,-1.3807,-1.3999,-1.3999,-1.3999,-1.3999,-1.3999,-1.2544,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
-1.361,-1.361,-1.361,-1.361,-1.361,-1.361,-1.361,-1.3807,-1.3999,-1.3999,-1.3999,-1.3999,-1.3999,-1.2544,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988,-0.93988
0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.66138,0.72455,0.72455,0.72455,0.72455,0.72455,0.80554,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852
0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.66138,0.72455,0.72455,0.72455,0.72455,0.72455,-1.2544,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852
0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.66138,0.72455,0.72455,0.72455,0.72455,0.72455,0.80554,0.8913,0.8913,0.8913,0.8913,0.8913,0.8913
0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.66138,0.72455,0.72455,0.72455,0.72455,0.72455,0.80554,0.8913,0.8913,0.8913,0.8913,0.8913,0.8913
0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.70628,0.66138,0.72455,0.72455,0.72455,0.72455,0.72455,0.80554,0.8913,0.8913,0.8913,0.8913,0.8913,0.8913
1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.4165,1.3629,0.72455,0.72455,0.72455,0.72455,0.72455,0.80554,0.8913,0.8913,0.8913,0.8913,0.8913,0.8913
-0.028699,-0.028699,-0.028699,-0.028699,-0.028699,-0.028699,-0.028699,0.66138,0.72455,0.72455,0.72455,0.72455,0.72455,0.80554,0.8913,0.8913,0.8913,0.8913,0.8913,0.8913
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.3854,1.4778,1.4778,1.4778,1.4778,1.4778,1.5359,1.6275,1.6275,1.6275,1.6275,1.6275,1.6275
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.3854,1.4778,1.4778,1.4778,1.4778,1.4778,1.5359,1.6275,1.6275,1.6275,1.6275,1.6275,1.6275
-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.26159,-0.2947,-0.2701,-0.2701,-0.2701,-0.2701,-0.2701,-0.1589,-0.08088,-0.08088,-0.08088,-0.08088,-0.08088,-0.08088
0.57229,0.57229,0.57229,0.57229,0.57229,0.57229,0.57229,0.52902,0.58685,0.58685,0.58685,0.58685,0.58685,0.67202,0.75672,0.75672,0.75672,0.75672,0.75672,0.75672
0.098768,0.098768,0.098768,0.098768,0.098768,0.098768,0.098768,0.061265,0.10023,0.10023,0.10023,0.10023,0.10023,0.20018,0.28108,0.28108,0.28108,0.28108,0.28108,0.28108
0.098768,0.098768,0.098768,0.098768,0.098768,0.098768,0.098768,0.061265,0.10023,0.10023,0.10023,0.10023,0.10023,0.20018,0.28108,0.28108,0.28108,0.28108,0.28108,0.28108
