0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656
0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656
0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656
0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656
0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.54663,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656,0.56656
-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764
-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764
-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.70369,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764,-0.63764
1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
0.58093,0.58093,0.58093,0.58093,0.58093,0.58093,0.58093,0.58093,0.58093,0.58093,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959
