-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407
-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.32632,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407
0.23911,0.23911,0.23911,0.23911,0.23911,0.23911,0.23911,0.23911,0.23911,0.23911,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407
0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407
0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407
0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407,-0.38407
0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.41801,0.37727,0.37727,0.37727,0.37727,0.37727,0.37727,0.37727,0.37727,0.37727,0.37727
-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814
-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814
-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,-0.05651,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814
0.24751,0.24751,0.24751,0.24751,0.24751,0.24751,0.24751,0.24751,0.24751,0.24751,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814
1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778
1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778
1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778,-0.020778
1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,0.38857,0.38857,0.38857,0.38857,0.38857,0.38857,0.38857,0.38857,0.38857,0.38857
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,1.8956
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107,-2.1107
-0.36902,-0.36902,-0.36902,-0.36902,-0.36902,-0.36902,-0.36902,-0.36902,-0.36902,-0.36902,-0.44155,-0.44155,-0.44155,-0.44155,-0.44155,-0.44155,-0.44155,-0.44155,-0.44155,-0.44155
