-0.99164,-0.99164,-0.99164,-0.99164,-0.99164,-0.99164,-0.99164,-0.99164,-0.99219,-0.99219,-1.0022,-0.99014,-0.99014,-0.97912,-0.96835,-0.96835,-0.96835,-1.0067,-1.0067,-1.0067
0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52608,0.52608,0.62952,0.65508,0.65508,0.67864,0.70286,0.70286,0.70286,0.61341,0.61341,0.61341
0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52608,0.52608,0.62952,0.65508,0.65508,0.67864,0.70286,0.70286,0.70286,0.61341,0.61341,0.61341
0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52732,0.52608,0.52608,0.62952,0.65508,0.65508,0.67864,0.70286,0.70286,0.70286,0.61341,0.61341,0.61341
0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10149,0.10149,0.17322,0.195,0.195,0.21505,0.23551,0.23551,0.23551,0.61341,0.61341,0.61341
0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10149,0.10149,0.17322,0.195,0.195,0.21505,0.23551,0.23551,0.23551,0.61341,0.61341,0.61341
0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10149,0.10149,0.17322,0.195,0.195,0.21505,0.23551,0.23551,0.23551,0.61341,0.61341,0.61341
0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10149,0.10149,0.17322,0.195,0.195,0.21505,0.23551,0.23551,0.23551,0.16035,0.16035,0.16035
0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10149,0.10149,0.17322,0.195,0.195,0.21505,0.23551,0.23551,0.23551,0.16035,0.16035,0.16035
0.44278,0.44278,0.44278,0.44278,0.44278,0.44278,0.44278,0.44278,0.44157,0.44157,0.53871,0.56351,0.56351,0.58638,0.23551,0.23551,0.23551,0.16035,0.16035,0.16035
0.44278,0.44278,0.44278,0.44278,0.44278,0.44278,0.44278,0.44278,0.44157,0.44157,0.53871,0.56351,0.56351,0.21505,0.23551,0.23551,0.23551,0.16035,0.16035,0.16035
0.47825,0.47825,0.47825,0.47825,0.47825,0.47825,0.47825,0.47825,0.47703,0.47703,0.57681,0.195,0.195,0.21505,0.23551,0.23551,0.23551,0.16035,0.16035,0.16035
1.6369,1.6369,1.6369,1.6369,1.6369,1.6369,1.6369,1.6369,1.6352,1.6352,0.53871,0.56351,0.56351,0.58638,0.60985,0.60985,0.60985,0.52324,0.52324,0.52324
0.42266,0.42266,0.42266,0.42266,0.42266,0.42266,0.42266,0.42266,0.44157,0.44157,0.53871,0.56351,0.56351,0.58638,0.60985,0.60985,0.60985,0.52324,0.52324,0.52324
-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.055742,-0.055742,0.0042329,0.024615,0.024615,0.043368,0.062437,0.062437,0.062437,-0.0074315,-0.0074315,-0.0074315
-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.055742,-0.055742,0.0042329,0.024615,0.024615,0.043368,0.062437,0.062437,0.062437,-0.0074315,-0.0074315,-0.0074315
-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.054761,-0.055742,-0.055742,0.0042329,0.024615,0.024615,0.043368,0.062437,0.062437,0.062437,-0.0074315,-0.0074315,-0.0074315
-2.557,-2.557,-2.557,-2.557,-2.557,-2.557,-2.557,-2.557,-2.5568,-2.5568,-2.6837,-2.6856,-2.6856,-2.6875,-2.6906,-2.6906,-2.6906,-2.6763,-2.6763,-2.6763
-2.557,-2.557,-2.557,-2.557,-2.557,-2.557,-2.557,-2.557,-2.5568,-2.5568,-2.6837,-2.6856,-2.6856,-2.6875,-2.6906,-2.6906,-2.6906,-2.6763,-2.6763,-2.6763
0.75183,0.75183,0.75183,0.75183,0.75183,0.75183,0.75183,0.75183,0.75048,0.75048,0.87069,0.89825,0.89825,0.92366,0.94987,0.94987,0.94987,0.85287,0.85287,0.85287
