-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263
-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.13951,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263
0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,0.048294,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615,-0.030615
-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715
-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715
-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715,0.073715
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991,-0.23991
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122
-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122
-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122
-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993
-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-1.6262,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993
