1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9266,1.8929,1.8929,1.8929,1.8929,1.9359,1.9692,1.9596,1.9799,1.9799
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9266,1.8929,1.8929,1.8929,1.8929,1.9359,1.9692,1.9596,1.9799,1.9799
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9266,1.8929,1.8929,1.8929,1.8929,1.9359,1.9692,1.9596,1.9799,1.9799
-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.82326,-0.84448,-0.84448,-0.84448,-0.84448,-0.80181,-0.7098,-0.66241,-0.71098,-0.71098
-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.78199,-0.80339,-0.80339,-0.80339,-0.80339,-0.76072,-0.6696,-0.62306,-0.6706,-0.6706
-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.76092,-0.78199,-0.80339,-0.80339,-0.80339,-0.80339,-0.76072,-0.6696,-0.62306,-0.6706,-0.6706
-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.1006,-1.1206,-1.1206,-1.1206,-1.1206,-1.0779,-0.98,-0.92685,-0.6706,-0.6706
-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.1006,-1.1206,-1.1206,-1.1206,-1.1206,-1.0779,-0.98,-0.92685,-0.6706,-0.6706
-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.1006,-1.1206,-1.1206,-1.1206,-1.1206,-1.0779,-0.98,-0.92685,-0.98237,-0.98237
-0.4006,-0.4006,-0.4006,-0.4006,-0.4006,-0.4006,-0.4006,-0.4006,-0.4006,-0.4006,-0.42356,-0.44658,-0.44658,-0.44658,-0.44658,-0.40387,-0.32039,-0.92685,-0.98237,-0.98237
0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.43536,0.40847,0.40847,0.40847,0.40847,0.45126,-0.98,-0.92685,-0.98237,-0.98237
0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.43536,0.40847,0.40847,0.40847,0.40847,-0.40387,-0.32039,-0.28129,-0.31985,-0.31985
0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.43536,0.40847,0.40847,0.40847,0.40847,0.45126,0.51641,0.53769,0.52064,0.52064
0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.43536,0.40847,0.40847,0.40847,0.40847,0.45126,0.51641,0.53769,0.52064,0.52064
-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.065528,0.40847,0.40847,0.40847,0.40847,0.45126,0.51641,0.53769,0.52064,0.52064
-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,0.43536,0.40847,0.40847,0.40847,0.40847,0.45126,0.51641,0.53769,0.52064,0.52064
-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.040696,-0.065528,-0.090164,-0.090164,-0.090164,-0.090164,-0.047417,0.02842,0.060093,0.030494,0.030494
-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.84544,-0.86656,-0.86656,-0.86656,-0.86656,-0.82389,-0.73141,-0.68356,-0.73269,-0.73269
-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.20618,-0.23018,-0.23018,-0.23018,-0.23018,-0.18744,-0.10861,-0.074016,-0.10714,-0.10714
-0.63955,-0.63955,-0.63955,-0.63955,-0.63955,-0.63955,-0.63955,-0.63955,-0.63955,-0.63955,-0.66126,-0.6832,-0.6832,-0.6832,-0.6832,-0.64052,-0.55197,-0.50793,-0.55245,-0.55245
