0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.62502,0.62502,0.5426,0.5426,0.5426,0.5426,0.60069,0.71091,0.83488,0.88833,0.88833,0.88833
0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.62502,0.62502,0.5426,0.5426,0.5426,0.5426,0.60069,0.71091,0.83488,0.88833,0.88833,0.88833
0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.71674,0.62502,0.62502,0.5426,0.5426,0.5426,0.5426,0.60069,0.71091,0.83488,0.88833,0.88833,0.88833
-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.79438,-0.79438,-0.83549,-0.83549,-0.83549,-0.83549,-0.81748,-0.73577,-0.65798,-0.59902,-0.59902,-0.59902
-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.79438,-0.79438,-0.83549,-0.83549,-0.83549,-0.83549,-0.81748,-0.73577,-0.65798,-0.59902,-0.59902,-0.59902
-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.79438,-0.79438,-0.83549,-0.83549,-0.83549,-0.83549,-0.81748,-0.73577,-0.65798,-0.59902,-0.59902,-0.59902
-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.75516,-0.79438,-0.79438,-0.83549,-0.83549,-0.83549,-0.83549,-0.81748,-0.73577,-0.65798,-0.59902,-0.59902,-0.59902
0.36372,0.36372,0.36372,0.36372,0.36372,0.36372,0.36372,0.36372,0.28459,0.28459,0.21208,0.21208,0.21208,0.21208,0.26056,0.36394,0.47683,-0.59902,-0.59902,-0.59902
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.1315,1.1315,1.0343,1.0343,1.0343,1.0343,1.1067,1.2271,-0.65798,-0.59902,-0.59902,-0.59902
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.1315,1.1315,1.0343,1.0343,1.0343,1.0343,1.1067,-0.73577,-0.65798,-0.59902,-0.59902,-0.59902
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.1315,1.1315,1.0343,1.0343,1.0343,1.0343,0.26056,0.36394,0.47683,0.5316,0.5316,0.5316
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.1315,1.1315,1.0343,1.0343,1.0343,1.0343,1.1067,1.2271,1.3676,1.4191,1.4191,1.4191
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.1315,1.1315,1.0343,1.0343,1.0343,1.0343,1.1067,1.2271,1.3676,1.4191,1.4191,1.4191
-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.19158,-0.19158,1.0343,1.0343,1.0343,1.0343,1.1067,1.2271,1.3676,1.4191,1.4191,1.4191
-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,1.1315,1.1315,1.0343,1.0343,1.0343,1.0343,1.1067,1.2271,1.3676,1.4191,1.4191,1.4191
-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.19158,-0.19158,-0.25024,-0.25024,-0.25024,-0.25024,-0.2152,-0.12139,-0.023984,0.032636,0.032636,0.032636
-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5762,-1.5762,-1.5946,-1.5946,-1.5946,-1.5946,-1.5987,-1.5327,-1.4803,-1.4183,-1.4183,-1.4183
-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5659,-1.5762,-1.5762,-1.5946,-1.5946,-1.5946,-1.5946,-1.5987,-1.5327,-1.4803,-1.4183,-1.4183,-1.4183
-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.1178,-1.1178,-1.1495,-1.1495,-1.1495,-1.1495,-1.1406,-1.0654,-0.99809,-0.93787,-0.93787,-0.93787
-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.1178,-1.1178,-1.1495,-1.1495,-1.1495,-1.1495,-1.1406,-1.0654,-0.99809,-0.93787,-0.93787,-0.93787
