-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0427,-1.0468,-1.0313,-1.016,-1.016,-1.022,-1.022,-1.0294,-0.79799,-0.79799,-0.79799,-0.79799,-0.79799
-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0427,-1.0468,-1.0313,-1.016,-1.016,-1.022,-1.022,-1.0294,-0.79799,-0.79799,-0.79799,-0.79799,-0.79799
-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0427,-1.0468,-1.0313,-1.016,-1.016,-1.022,-1.022,-1.0294,-0.79799,-0.79799,-0.79799,-0.79799,-0.79799
-1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.5088,-1.5125,-1.4973,-1.4825,-1.4825,-1.4886,-1.4886,-1.4578,-1.222,-1.222,-1.222,-1.222,-1.222
-1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.5088,-1.5125,-1.4973,-1.4825,-1.4825,-1.4886,-1.4886,-1.4578,-1.222,-1.222,-1.222,-1.222,-1.222
1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.9094,1.9031,1.9206,1.9385,1.9385,1.9338,1.9338,1.6844,-1.222,-1.222,-1.222,-1.222,-1.222
1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.9094,1.9031,1.9206,1.9385,1.9385,1.9338,1.9338,1.6844,-1.222,-1.222,-1.222,-1.222,-1.222
1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.9094,1.9031,1.9206,1.9385,1.9385,1.9338,1.9338,1.6844,1.8878,1.8878,1.8878,1.8878,1.8878
-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.072824,-0.077649,-0.061501,-0.045345,-0.045345,-0.050889,-0.050889,-0.13783,1.8878,1.8878,1.8878,1.8878,1.8878
-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.072824,-0.077649,-0.061501,-0.045345,-0.045345,-0.050889,-0.050889,1.6844,1.8878,1.8878,1.8878,1.8878,1.8878
-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.072824,-0.077649,-0.061501,-0.045345,-0.045345,-0.050889,-0.050889,-0.13783,0.084398,0.084398,0.084398,0.084398,0.084398
-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.12799,-0.13278,-0.11666,-0.10056,-0.10056,-0.050889,-0.050889,-0.13783,0.084398,0.084398,0.084398,0.084398,0.084398
-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.12799,-0.13278,-0.11666,-0.10056,-0.10056,-0.050889,-0.050889,-0.13783,0.084398,0.084398,0.084398,0.084398,0.084398
-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.19962,-0.12799,-0.13278,-0.11666,-0.10056,-0.10056,-0.10613,-0.10613,-0.18855,0.034207,0.034207,0.034207,0.034207,0.034207
0.095781,0.095781,0.095781,0.095781,0.095781,0.095781,0.095781,0.19599,0.19097,0.20729,-0.10056,-0.10056,-0.10613,-0.10613,-0.18855,0.034207,0.034207,0.034207,0.034207,0.034207
0.095781,0.095781,0.095781,0.095781,0.095781,0.095781,0.095781,0.19599,0.19097,-0.11666,-0.10056,-0.10056,-0.10613,-0.10613,-0.18855,0.034207,0.034207,0.034207,0.034207,0.034207
0.095781,0.095781,0.095781,0.095781,0.095781,0.095781,0.095781,0.19599,0.19097,0.20729,0.22369,0.22369,0.21826,0.21826,0.10928,0.32896,0.32896,0.32896,0.32896,0.32896
0.0067342,0.0067342,0.0067342,0.0067342,0.0067342,0.0067342,0.0067342,0.098328,0.19097,0.20729,0.22369,0.22369,0.21826,0.21826,0.10928,0.32896,0.32896,0.32896,0.32896,0.32896
1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,0.19599,0.19097,0.20729,0.22369,0.22369,0.21826,0.21826,0.10928,0.32896,0.32896,0.32896,0.32896,0.32896
0.042534,0.042534,0.042534,0.042534,0.042534,0.042534,0.042534,0.13759,0.13261,0.14889,0.16524,0.16524,0.15979,0.15979,0.055594,0.27583,0.27583,0.27583,0.27583,0.27583
