0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.59433,0.59433,0.59433,0.63977,0.63977,0.68667,0.68667,0.49976,0.49976,0.49976,0.49976,0.49976
0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.59433,0.59433,0.59433,0.63977,0.63977,0.68667,0.68667,0.49976,0.49976,0.49976,0.49976,0.49976
0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.59433,0.59433,0.59433,0.63977,0.63977,0.68667,0.68667,0.49976,0.49976,0.49976,0.49976,0.49976
0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.55047,0.59433,0.59433,0.59433,0.63977,0.63977,0.68667,0.68667,0.49976,0.49976,0.49976,0.49976,0.49976
-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,0.055465,0.055465,0.055465,0.13487,0.13487,0.20692,0.20692,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,0.055465,0.055465,0.055465,0.13487,0.13487,0.20692,0.20692,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,0.055465,0.055465,0.055465,0.13487,0.13487,0.20692,0.20692,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,-0.035925,0.055465,0.055465,0.055465,0.13487,0.13487,0.20692,0.20692,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.6756,-1.6756,-1.6756,-1.487,-1.487,-1.3342,-1.3342,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.6756,-1.6756,-1.6756,-1.487,-1.487,-1.3342,-1.3342,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.6756,-1.6756,-1.6756,-1.487,-1.487,-1.3342,-1.3342,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.094002,0.094002,0.094002,0.17098,0.17098,0.24123,0.24123,-0.15572,-0.15572,-0.15572,-0.15572,-0.15572
0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.094002,0.094002,0.094002,0.17098,0.17098,-1.3342,-1.3342,-2.2613,-2.2613,-2.2613,-2.2613,-2.2613
0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.094002,0.094002,0.094002,-1.487,-1.487,-1.3342,-1.3342,-2.2613,-2.2613,-2.2613,-2.2613,-2.2613
0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,0.0060118,-1.6756,-1.6756,-1.6756,-1.487,-1.487,-1.3342,-1.3342,0.23748,0.23748,0.23748,0.23748,0.23748
0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.41049,0.41049,0.41049,0.46752,0.46752,0.523,0.523,0.27613,0.27613,0.27613,0.27613,0.27613
0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.41049,0.41049,0.41049,0.46752,0.46752,0.523,0.523,0.27613,0.27613,0.27613,0.27613,0.27613
0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.35042,0.41049,0.41049,0.41049,0.46752,0.46752,0.523,0.523,0.27613,0.27613,0.27613,0.27613,0.27613
0.10585,0.10585,0.10585,0.10585,0.10585,0.10585,0.10585,0.10585,0.18575,0.18575,0.18575,0.25694,0.25694,0.32291,0.32291,0.0027522,0.0027522,0.0027522,0.0027522,0.0027522
2.5196,2.5196,2.5196,2.5196,2.5196,2.5196,2.5196,2.5196,2.4038,2.4038,2.4038,2.3352,2.3352,2.2976,2.2976,2.7008,2.7008,2.7008,2.7008,2.7008
