1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.198,1.198,1.198,1.198,1.198,1.2726,1.2726,1.2726
1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.198,1.198,1.198,1.198,1.198,1.2726,1.2726,1.2726
1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.198,1.198,1.198,1.198,1.198,1.2726,1.2726,1.2726
1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.198,1.198,1.198,1.198,1.198,1.2726,1.2726,1.2726
1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.198,1.198,1.198,1.198,1.198,1.2726,1.2726,1.2726
-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-0.92029,-0.92029,-0.92029
-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-0.92029,-0.92029,-0.92029
-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-0.92029,-0.92029,-0.92029
-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-0.93482,-1.0158,-1.0158,-1.0158,-1.0158,-1.0158,-0.92029,-0.92029,-0.92029
0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.71932,0.71932,0.71932,0.71932,0.71932,-0.92029,-0.92029,-0.92029
0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.71932,0.71932,0.71932,0.71932,0.71932,0.79847,0.79847,0.79847
0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.71932,0.71932,0.71932,0.71932,0.71932,0.79847,0.79847,0.79847
0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.79618,0.71932,0.71932,0.71932,0.71932,0.71932,0.79847,0.79847,0.79847
-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,0.71932,0.71932,0.71932,0.71932,0.71932,0.79847,0.79847,0.79847
-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.8559,-0.8559,-0.8559,-0.8559,-0.8559,-0.76188,-0.76188,-0.76188
-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.8559,-0.8559,-0.8559,-0.8559,-0.8559,-0.76188,-0.76188,-0.76188
-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.77528,-0.8559,-0.8559,-0.8559,-0.8559,-0.8559,-0.76188,-0.76188,-0.76188
-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.98519,-0.98519,-0.98519,-0.98519,-0.98519,-0.88995,-0.88995,-0.88995
-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.98519,-0.98519,-0.98519,-0.98519,-0.98519,-0.88995,-0.88995,-0.88995
-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.90426,-0.98519,-0.98519,-0.98519,-0.98519,-0.98519,-0.88995,-0.88995,-0.88995
