1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.8677,1.8677,1.8677,1.8677,1.8677,1.8677,1.8677,1.8677,1.8677,1.8677
0.63945,0.63945,0.63945,0.63945,0.63945,0.63945,0.63945,0.63945,0.63945,0.63945,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973
-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892
-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611
-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611
-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611,0.078611
-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,-0.10276,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243
1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243
1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576
1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.5594,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576,1.7576
0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469
0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.15328,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469,0.35469
-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913
-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,-0.072809,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913,0.12913
