0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.0019451,0.0019451,0.0019451,0.0019451,0.0019451,0.0019451,0.0019451,0.0019451,0.0019451,0.0019451
0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.60728,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.32599,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198,0.35198
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443,0.019443
-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692
-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692
0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692,-2.1692
0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649
0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649
0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.63648,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649,0.38649
1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876,1.7876
