-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242
-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242
-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,-0.30247,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242,0.015242
-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.91471,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639,-0.67639
-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352
-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352
-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444
-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.95725,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444,-0.72444
1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656
1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656
1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656
