-0.14657,-0.14657,-0.14657,-0.14657,-0.14657,-0.14657,-0.14657,-0.14657,-0.17726,-0.20851,-0.20851,-0.24044,-0.44248,-0.39778,-0.35519,-0.30701,-0.30335,-0.70282,-0.70282,-0.70282
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.3985,1.378,1.378,1.3586,1.5906,1.6002,1.6123,1.6251,1.6245,1.0487,1.0487,1.0487
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.3985,1.378,1.378,1.3586,1.5906,1.6002,1.6123,1.6251,1.6245,1.0487,1.0487,1.0487
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.3985,1.378,1.378,1.3586,1.5906,1.6002,1.6123,1.6251,1.6245,1.0487,1.0487,1.0487
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.3985,1.378,1.378,1.3586,1.5906,1.6002,1.6123,1.6251,1.6245,1.0487,1.0487,1.0487
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.3985,1.378,1.378,1.3586,1.5906,1.6002,1.6123,1.6251,1.6245,1.0487,1.0487,1.0487
-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.53539,-0.56909,-0.56909,-0.60387,-0.90457,-0.85189,-0.80236,-0.74615,-0.74151,1.0487,1.0487,1.0487
-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.53539,-0.56909,-0.56909,-0.60387,-0.90457,-0.85189,-0.80236,-0.74615,-0.74151,1.0487,1.0487,1.0487
-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.53539,-0.56909,-0.56909,-0.60387,-0.90457,-0.85189,-0.80236,-0.74615,-0.74151,1.0487,1.0487,1.0487
-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.50264,-0.53539,-0.56909,-0.56909,-0.60387,-0.90457,-0.85189,-0.80236,-0.74615,-0.74151,1.0487,1.0487,1.0487
-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.48683,-0.5202,-0.5202,-0.55458,-0.8419,-0.79031,-0.74172,-0.6866,-0.68209,-1.1009,-1.1009,-1.1009
-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.48683,-0.5202,-0.5202,-0.55458,-0.8419,-0.79031,-0.74172,-0.6866,-0.74151,-1.1009,-1.1009,-1.1009
-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.48683,-0.5202,-0.5202,-0.55458,-0.8419,-0.79031,-0.74172,-0.74615,-0.74151,-1.1009,-1.1009,-1.1009
0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.097908,0.068536,0.068536,0.038799,-0.087446,-0.048866,-0.011613,-0.74615,-0.74151,-1.1009,-1.1009,-1.1009
0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.097908,0.068536,0.068536,0.038799,-0.087446,-0.048866,-0.74172,-0.6866,-0.68209,-1.0469,-1.0469,-1.0469
0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.12701,0.097908,0.068536,0.068536,0.038799,-0.087446,-0.79031,-0.74172,-0.6866,-0.68209,-1.0469,-1.0469,-1.0469
-2.5623,-2.5623,-2.5623,-2.5623,-2.5623,-2.5623,-2.5623,-2.5623,-2.607,-2.6548,-2.6548,-2.7061,-0.8419,-0.79031,-0.74172,-0.6866,-0.68209,-1.0469,-1.0469,-1.0469
-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.49884,-0.53229,-0.53229,0.038799,-0.087446,-0.048866,-0.011613,0.0304,0.033303,-0.39696,-0.39696,-0.39696
-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.49884,0.068536,0.068536,0.038799,-0.087446,-0.048866,-0.011613,0.0304,0.033303,-0.39696,-0.39696,-0.39696
-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,-0.4663,0.097908,0.068536,0.068536,0.038799,-0.087446,-0.048866,-0.011613,0.0304,0.033303,-0.39696,-0.39696,-0.39696
