0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484
0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484
0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484
0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,0.041365,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484
1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484
1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484,-0.051484
1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437
1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437
1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2362,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437
-0.24493,-0.24493,-0.24493,-0.24493,-0.24493,-0.24493,-0.24493,-0.24493,-0.24493,-0.24493,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437
0.068139,0.068139,0.068139,0.068139,0.068139,0.068139,0.068139,0.068139,0.068139,0.068139,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437
-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.36181,-0.36181,-0.36181,-0.36181,-0.36181,-0.36181,-0.36181,-0.36181,-0.36181,-0.36181
-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.060305,-0.022462,-0.022462,-0.022462,-0.022462,-0.022462,-0.022462,-0.022462,-0.022462,-0.022462,-0.022462
-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-0.16169,-0.16169,-0.16169,-0.16169,-0.16169,-0.16169,-0.16169,-0.16169,-0.16169,-0.16169
-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677
-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677
-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677
0.75035,0.75035,0.75035,0.75035,0.75035,0.75035,0.75035,0.75035,0.75035,0.75035,0.71701,0.71701,0.71701,0.71701,0.71701,0.71701,0.71701,0.71701,0.71701,0.71701
-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869
-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.13135,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869,-0.23869
