-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.50113,-0.50113,-0.50113,-0.50729,-0.51347,-0.51966,-0.4389,-0.35277,-0.28367,-0.24907,-0.24907,-0.24907
-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.50113,-0.50113,-0.50113,-0.50729,-0.51347,-0.51966,-0.4389,-0.35277,-0.28367,-0.24907,-0.24907,-0.24907
-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.50113,-0.50113,-0.50113,-0.50729,-0.51347,-0.51966,-0.4389,-0.35277,-0.28367,-0.24907,-0.24907,-0.24907
-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.51433,-0.50113,-0.50113,-0.50113,-0.50729,-0.51347,-0.51966,-0.4389,-0.35277,-0.28367,-0.24907,-0.24907,-0.24907
-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.82203,-0.82203,-0.82203,-0.82373,-0.82569,-0.82789,-0.74802,-0.66994,-0.61559,-0.24907,-0.24907,-0.24907
-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.8196,-0.82203,-0.82203,-0.82203,-0.82373,-0.82569,-0.82789,-0.74802,-0.66994,-0.61559,-0.24907,-0.24907,-0.24907
1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.1521,1.1521,1.1521,1.123,1.0951,1.0683,1.1536,1.2812,1.4263,-0.24907,-0.24907,-0.24907
1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.1521,1.1521,1.1521,1.123,1.0951,1.0683,1.1536,1.2812,-0.28367,-0.24907,-0.24907,-0.24907
1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.1521,1.1521,1.1521,1.123,1.0951,1.0683,1.1536,-0.66994,-0.61559,-0.60639,-0.60639,-0.60639
0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.88605,0.88605,0.88605,0.86062,0.8362,0.8127,-0.74802,-0.66994,-0.61559,-0.60639,-0.60639,-0.60639
0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.88605,0.88605,0.88605,0.86062,0.8362,1.0683,1.1536,1.2812,1.4263,1.5918,1.5918,1.5918
0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.88605,0.88605,0.88605,0.86062,1.0951,1.0683,1.1536,1.2812,1.4263,1.5918,1.5918,1.5918
0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.88605,0.88605,0.88605,1.123,1.0951,1.0683,1.1536,1.2812,1.4263,1.5918,1.5918,1.5918
0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.80528,0.88605,0.88605,0.88605,0.86062,0.8362,0.8127,0.89733,1.0183,1.1511,1.2955,1.2955,1.2955
1.5575,1.5575,1.5575,1.5575,1.5575,1.5575,1.5575,1.5575,0.88605,0.88605,0.88605,0.86062,0.8362,0.8127,0.89733,1.0183,1.1511,1.2955,1.2955,1.2955
-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3922,-1.3922,-1.3922,-1.386,-1.3805,-1.3756,-1.2973,-1.2335,-1.2054,-1.2413,-1.2413,-1.2413
-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3922,-1.3922,-1.3922,-1.386,-1.3805,-1.3756,-1.2973,-1.2335,-1.2054,-1.2413,-1.2413,-1.2413
-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3922,-1.3922,-1.3922,-1.386,-1.3805,-1.3756,-1.2973,-1.2335,-1.2054,-1.2413,-1.2413,-1.2413
-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3621,-1.3922,-1.3922,-1.3922,-1.386,-1.3805,-1.3756,-1.2973,-1.2335,-1.2054,-1.2413,-1.2413,-1.2413
0.38559,0.38559,0.38559,0.38559,0.38559,0.38559,0.38559,0.38559,0.44487,0.44487,0.44487,0.42558,0.40696,0.38896,0.47236,0.58221,0.69478,0.80427,0.80427,0.80427
