-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61754,-0.61805,-0.61856,-0.61856,-0.69515,-0.69515,-0.77515,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019
-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61754,-0.61805,-0.61856,-0.61856,-0.69515,-0.69515,-0.77515,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019
-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61754,-0.61805,-0.61856,-0.61856,-0.69515,-0.69515,-0.77515,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019
-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61754,-0.61805,-0.61856,-0.61856,-0.69515,-0.69515,-0.77515,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019
-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61703,-0.61754,-0.61805,-0.61856,-0.61856,-0.69515,-0.69515,-0.77515,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019,-0.86019
1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8435,1.8436,1.8436,1.6096,1.6096,1.427,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8435,1.8436,1.8436,1.6096,1.6096,1.427,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8435,1.8436,1.8436,1.6096,1.6096,1.427,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8434,1.8435,1.8436,1.8436,1.6096,1.6096,1.427,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63671,-0.63722,-0.63774,-0.63774,-0.7131,-0.7131,-0.7923,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63671,-0.63722,-0.63774,-0.63774,-0.7131,-0.7131,1.427,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63671,-0.63722,-0.63774,-0.63774,1.6096,1.6096,1.427,1.2775,1.2775,1.2775,1.2775,1.2775,1.2775
-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63619,-0.63671,-0.63722,-0.63774,-0.63774,-0.7131,-0.7131,-0.7923,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684
-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.64391,-0.64443,-0.63774,-0.63774,-0.7131,-0.7131,-0.7923,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684
-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.64391,-0.63722,-0.63774,-0.63774,-0.7131,-0.7131,-0.7923,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684
-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.63671,-0.63722,-0.63774,-0.63774,-0.7131,-0.7131,-0.7923,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684,-0.87684
-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.6434,-0.64391,-0.64443,-0.64495,-0.64495,-0.71985,-0.71985,-0.79875,-0.8831,-0.8831,-0.8831,-0.8831,-0.8831,-0.8831
0.27669,0.27669,0.27669,0.27669,0.27669,0.27669,0.27669,0.2764,0.2761,0.27581,0.27581,0.14204,0.14204,0.024752,-0.083689,-0.083689,-0.083689,-0.083689,-0.083689,-0.083689
0.27669,0.27669,0.27669,0.27669,0.27669,0.27669,0.27669,0.2764,0.2761,0.27581,0.27581,0.14204,0.14204,0.024752,-0.083689,-0.083689,-0.083689,-0.083689,-0.083689,-0.083689
0.27669,0.27669,0.27669,0.27669,0.27669,0.27669,0.27669,0.2764,0.2761,0.27581,0.27581,0.14204,0.14204,0.024752,-0.083689,-0.083689,-0.083689,-0.083689,-0.083689,-0.083689
