1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.6833,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327
-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174
-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174
-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174
-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174,-0.70174
-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516
-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516
-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.48421,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516
-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516
-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516,-0.66516
-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912
-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912
-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.61907,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912
-0.80392,-0.80392,-0.80392,-0.80392,-0.80392,-0.80392,-0.80392,-0.80392,-0.80392,-0.80392,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912,-0.78912
