0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.25282,0.25282,0.14698,0.46159,0.46159,0.47683,0.49232,0.50807,0.44474,0.44474,0.44474,0.44474
0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.25282,0.25282,0.14698,0.46159,0.46159,0.47683,0.49232,0.50807,0.44474,0.44474,0.44474,0.44474
0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.32525,0.25282,0.25282,0.14698,0.46159,0.46159,0.47683,0.49232,0.50807,0.44474,0.44474,0.44474,0.44474
0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.11609,0.11609,-0.016934,0.2103,0.2103,0.22435,0.23857,0.253,0.44474,0.44474,0.44474,0.44474
0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.11609,0.11609,-0.016934,0.2103,0.2103,0.22435,0.23857,0.253,0.44474,0.44474,0.44474,0.44474
0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.11609,0.11609,-0.016934,0.2103,0.2103,0.22435,0.23857,0.253,0.44474,0.44474,0.44474,0.44474
0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.11609,0.11609,-0.016934,0.2103,0.2103,0.22435,0.23857,0.253,0.44474,0.44474,0.44474,0.44474
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.25732,0.25732,0.15238,0.46987,0.46987,0.48515,0.50068,0.51647,0.44474,0.44474,0.44474,0.44474
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.25732,0.25732,0.15238,0.46987,0.46987,0.48515,0.50068,0.51647,0.19562,0.19562,0.19562,0.19562
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.25732,0.25732,0.15238,0.46987,0.46987,0.48515,0.50068,0.253,0.19562,0.19562,0.19562,0.19562
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.25732,0.25732,0.15238,0.46987,0.46987,0.48515,0.23857,0.253,0.19562,0.19562,0.19562,0.19562
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.25732,0.25732,0.15238,0.46987,0.46987,0.22435,0.23857,0.253,0.19562,0.19562,0.19562,0.19562
2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.7639,2.8283,2.8283,3.2347,0.46987,0.46987,0.48515,0.50068,0.51647,0.45295,0.45295,0.45295,0.45295
-2.1366,-2.1366,-2.1366,-2.1366,-2.1366,-2.1366,-2.1366,-2.1366,-2.3471,-2.3471,0.15238,0.46987,0.46987,0.48515,0.50068,0.51647,0.45295,0.45295,0.45295,0.45295
-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,0.25732,0.25732,0.15238,0.46987,0.46987,0.48515,0.50068,0.51647,0.75149,0.75149,0.75149,0.75149
-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.5561,-1.5561,-2.0218,-2.8632,-2.8632,-2.8638,-2.865,-2.8668,-2.8514,-2.8514,-2.8514,-2.8514
-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.3876,-1.5561,-1.5561,-2.0218,-2.8632,-2.8632,-2.8638,-2.865,-2.8668,-2.8514,-2.8514,-2.8514,-2.8514
0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,-0.045237,-0.045237,-0.21036,-0.086215,-0.086215,-0.073586,-0.060849,-0.047993,-0.098347,-0.098347,-0.098347,-0.098347
0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,-0.045237,-0.045237,-0.21036,-0.086215,-0.086215,-0.073586,-0.060849,-0.047993,-0.098347,-0.098347,-0.098347,-0.098347
0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,0.043023,-0.045237,-0.045237,-0.21036,-0.086215,-0.086215,-0.073586,-0.060849,-0.047993,-0.098347,-0.098347,-0.098347,-0.098347
