-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.8214,-1.8886,-1.8839,-1.8793,-1.8748,-1.8541,-1.8614,-1.8614,-1.8614,-1.8614,-1.8614,-1.8614,-1.8614
-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.8214,-1.8886,-1.8839,-1.8793,-1.8748,-1.8541,-1.8614,-1.8614,-1.8614,-1.8614,-1.8614,-1.8614,-1.8614
-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.2584,-0.34741,-0.35076,-0.35409,-0.35741,-0.29749,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.2584,-0.34741,-0.35076,-0.35409,-0.35741,-0.29749,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.2584,-0.34741,-0.35076,-0.35409,-0.35741,-0.29749,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.2584,-0.34741,-0.35076,-0.35409,-0.35741,-0.29749,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.17273,-0.2584,-0.34741,-0.35076,-0.35409,-0.35741,-0.29749,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.1303,1.0219,1.0114,1.001,0.9908,1.0855,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.1303,1.0219,1.0114,1.001,0.9908,1.0855,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.1303,1.0219,1.0114,1.001,0.9908,1.0855,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.1303,1.0219,1.0114,1.001,0.9908,-0.29749,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177,-0.10177
1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.0248,0.91793,0.90794,0.8981,0.9908,1.0855,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616
1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.0248,0.91793,0.90794,1.001,0.9908,1.0855,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616
1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.0248,0.91793,1.0114,1.001,0.9908,1.0855,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616
-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.7481,1.0219,1.0114,1.001,0.9908,1.0855,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616,1.4616
-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,1.0248,0.91793,0.90794,0.8981,0.88841,0.98051,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429
-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.7481,-0.83027,-0.83108,-0.83193,-0.83281,-0.78517,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305
-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.7481,-0.83027,-0.83108,-0.83193,-0.83281,-0.78517,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305
-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.67099,-0.7481,-0.83027,-0.83108,-0.83193,-0.83281,-0.78517,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305,-0.65305
-0.61525,-0.61525,-0.61525,-0.61525,-0.61525,-0.61525,-0.61525,-0.69332,-0.77625,-0.77735,-0.77847,-0.77963,-0.73062,-0.59138,-0.59138,-0.59138,-0.59138,-0.59138,-0.59138,-0.59138
