0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405
0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405
0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405
0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.21661,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405,0.14405
0.5167,0.5167,0.5167,0.5167,0.5167,0.5167,0.5167,0.5167,0.5167,0.5167,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136
1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136
1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136,0.44136
1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347
-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.6796,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347
-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347
-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347,-1.7347
-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425
-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.19549,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425
0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132
0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132
0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132,0.22132
