-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,0.092876,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203,-1.1203
0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.087733,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776
0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776
0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776,0.46776
0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263
0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.077606,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263
1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263
1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252
1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252
1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252,0.45252
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555,1.9555
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-0.67009,-0.67009,-0.67009,-0.67009,-0.67009,-0.67009,-0.67009,-0.67009,-0.67009,-0.67009
