-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34288,-0.20733,-0.22174,-0.28351,-0.35667,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34288,-0.20733,-0.22174,-0.28351,-0.35667,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34288,-0.20733,-0.22174,-0.28351,-0.35667,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34288,-0.20733,-0.22174,-0.28351,-0.35667,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34225,-0.34288,-0.20733,-0.22174,-0.28351,-0.35667,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
0.33467,0.33467,0.33467,0.33467,0.33467,0.33467,0.33467,0.33445,0.48255,0.51949,0.46284,0.42985,0.43779,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
0.33467,0.33467,0.33467,0.33467,0.33467,0.33467,0.33467,0.33445,0.48255,0.51949,0.46284,0.42985,0.43779,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
0.33467,0.33467,0.33467,0.33467,0.33467,0.33467,0.33467,0.33445,0.48255,0.51949,0.46284,0.42985,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,-1.3401,-1.223,-1.313,-1.3823,-1.5146,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,-1.3388,-1.3401,-1.223,-1.313,-1.3823,-0.35667,-0.39942,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.31741
-0.75807,-0.75807,-0.75807,-0.75807,-0.75807,-0.75807,-0.75807,-0.75895,-0.6311,-0.67706,0.46284,0.42985,0.43779,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434
-0.75807,-0.75807,-0.75807,-0.75807,-0.75807,-0.75807,-0.75807,-0.75895,-0.6311,0.51949,0.46284,0.42985,0.43779,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434
1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.4465,1.6152,0.51949,0.46284,0.42985,0.43779,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434
1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.4465,-1.223,-1.313,-1.3823,-1.5146,-1.632,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567
-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3401,-1.223,-1.313,-1.3823,-1.5146,-1.632,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567
-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3486,-1.2317,-1.3223,-1.3917,-1.5245,-1.6425,-1.5673,-1.5673,-1.5673,-1.5673,-1.5673,-1.5673,-1.5673
1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1762,1.3399,1.4407,1.3904,1.4073,1.4782,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704
1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1762,1.3399,1.4407,1.3904,1.4073,1.4782,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704
1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1762,1.3399,1.4407,1.3904,1.4073,1.4782,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704
1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1762,1.3399,1.4407,1.3904,1.4073,1.4782,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704
