-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.514,-1.4135,-1.4135,-1.3316,-1.2641,-1.2866,-1.3134,-1.3889,-1.4721,-0.93735,-0.93735,-0.93735
-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.514,-1.4135,-1.4135,-1.3316,-1.2641,-1.2866,-1.3134,-1.3889,-1.4721,-0.93735,-0.93735,-0.93735
-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.5229,-1.514,-1.4135,-1.4135,-1.3316,-1.2641,-1.2866,-1.3134,-1.3889,-1.4721,-0.93735,-0.93735,-0.93735
-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.11821,-0.052194,-0.052194,0.057648,0.17455,0.22762,0.32131,0.27042,0.21875,-0.93735,-0.93735,-0.93735
-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.11821,-0.052194,-0.052194,0.057648,0.17455,0.22762,0.32131,0.27042,0.21875,-0.93735,-0.93735,-0.93735
-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.11821,-0.052194,-0.052194,0.057648,0.17455,0.22762,0.32131,0.27042,0.21875,-0.93735,-0.93735,-0.93735
-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.074185,-0.11821,-0.052194,-0.052194,0.057648,0.17455,0.22762,0.32131,0.27042,0.21875,-0.93735,-0.93735,-0.93735
0.42568,0.42568,0.42568,0.42568,0.42568,0.42568,0.42568,0.42568,0.3634,0.41752,0.41752,0.53702,0.67095,0.7501,0.88535,0.84297,0.80219,-0.93735,-0.93735,-0.93735
-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0561,-0.96686,-0.96686,-0.87582,-0.79208,-0.78981,-0.77704,-0.84451,-0.91737,0.53422,0.53422,0.53422
-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0561,-0.96686,-0.96686,-0.87582,-0.79208,-0.78981,-0.77704,-0.84451,0.21875,0.53422,0.53422,0.53422
-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0561,-0.96686,-0.96686,-0.87582,-0.79208,-0.78981,-0.77704,0.27042,0.21875,0.53422,0.53422,0.53422
1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.1726,1.2068,1.2068,1.3425,1.505,1.628,0.32131,0.27042,0.21875,0.53422,0.53422,0.53422
1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.1726,1.2068,1.2068,1.3425,1.505,0.7501,0.88535,0.84297,0.80219,1.042,1.042,1.042
1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.1726,1.2068,1.2068,1.3425,-0.79208,-0.78981,-0.77704,-0.84451,-0.91737,-0.45454,-0.45454,-0.45454
1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.1726,1.2068,1.2068,-0.87582,-0.79208,-0.78981,-0.77704,-0.84451,-0.91737,-0.45454,-0.45454,-0.45454
0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.23789,-0.96686,-0.96686,-0.87582,-0.79208,-0.78981,-0.77704,-0.84451,-0.91737,-0.45454,-0.45454,-0.45454
0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,1.1726,1.2068,1.2068,1.3425,1.505,1.628,1.8331,1.805,1.7825,1.8952,1.8952,1.8952
0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.23789,0.29511,0.29511,0.41209,0.54159,0.61394,0.73836,0.69376,0.65014,0.90966,0.90966,0.90966
0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.29541,0.23789,0.29511,0.29511,0.41209,0.54159,0.61394,0.73836,0.69376,0.65014,0.90966,0.90966,0.90966
1.3384,1.3384,1.3384,1.3384,1.3384,1.3384,1.3384,1.3384,1.2428,1.2752,1.2752,1.4123,1.5773,1.7041,1.9152,1.8884,1.8675,1.9691,1.9691,1.9691
