0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.17593,0.17593,0.21358,0.18487,0.18487,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342
0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.17593,0.17593,0.21358,0.18487,0.18487,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342
0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.17593,0.17593,0.21358,0.18487,0.18487,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342
-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.57697,-0.57697,-0.5165,-0.54387,-0.54387,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.57697,-0.57697,-0.5165,-0.54387,-0.54387,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.57697,-0.57697,-0.5165,-0.54387,-0.54387,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.52907,-0.57697,-0.57697,-0.5165,-0.54387,-0.54387,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
0.63326,0.63326,0.63326,0.63326,0.63326,0.63326,0.63326,0.32592,0.32592,0.35902,0.33005,0.33005,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
0.63326,0.63326,0.63326,0.63326,0.63326,0.63326,0.63326,0.32592,0.32592,0.35902,0.33005,0.33005,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
-1.2613,-1.2613,-1.2613,-1.2613,-1.2613,-1.2613,-1.2613,-1.1457,-1.1457,-1.068,-1.0944,-1.0944,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437,-0.48437
3.7048,3.7048,3.7048,3.7048,3.7048,3.7048,3.7048,2.7118,2.7118,2.6726,2.6394,2.6394,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423
-0.11997,-0.11997,-0.11997,-0.11997,-0.11997,-0.11997,-0.11997,-0.25919,-0.25919,-0.20835,0.33005,0.33005,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423
-0.11997,-0.11997,-0.11997,-0.11997,-0.11997,-0.11997,-0.11997,-0.25919,-0.25919,-1.068,-1.0944,-1.0944,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079
-0.56908,-0.56908,-0.56908,-0.56908,-0.56908,-0.56908,-0.56908,2.7118,2.7118,2.6726,2.6394,2.6394,3.6995,3.6995,3.6995,3.6995,3.6995,3.6995,3.6995,3.6995
-0.56908,-0.56908,-0.56908,-0.56908,-0.56908,-0.56908,-0.56908,-0.60805,-0.60805,-0.54664,-0.57396,-0.57396,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391
-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.3536,-0.3536,-0.2999,-0.32767,-0.32767,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021
-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.3536,-0.3536,-0.2999,-0.32767,-0.32767,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021
-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.24151,-0.3536,-0.3536,-0.2999,-0.32767,-0.32767,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021,-0.20021
-0.40582,-0.40582,-0.40582,-0.40582,-0.40582,-0.40582,-0.40582,-0.48123,-0.48123,-0.42366,-0.45121,-0.45121,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258
-0.40582,-0.40582,-0.40582,-0.40582,-0.40582,-0.40582,-0.40582,-0.48123,-0.48123,-0.42366,-0.45121,-0.45121,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258,-0.36258
