0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196
-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196
-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3349,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312
-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312
-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312,-1.3312
-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836
-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,-0.0076704,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836
0.33648,0.33648,0.33648,0.33648,0.33648,0.33648,0.33648,0.33648,0.33648,0.33648,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836,0.0042836
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185
0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185
0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,0.74397,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185
0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058
0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058,0.76058
0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.54216,0.55752,0.55752,0.55752,0.55752,0.55752,0.55752,0.55752,0.55752,0.55752,0.55752
