-1.8835,-1.8835,-1.8835,-1.8835,-1.8835,-1.8835,-1.8835,-1.8758,-1.8691,-1.8775,-1.4858,-1.4299,-1.4171,-1.7559,-1.8627,-1.8627,-1.8627,-1.8627,-1.8627,-1.8627
0.14817,0.14817,0.14817,0.14817,0.14817,0.14817,0.14817,0.15646,0.16362,0.15417,0.23862,0.27994,0.15324,-0.01255,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137
-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.033595,-0.026482,-0.035831,0.077347,0.12004,0.0063765,-0.17559,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.033595,-0.026482,-0.035831,0.077347,0.12004,0.0063765,-0.17559,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.041824,-0.033595,-0.026482,-0.035831,0.077347,0.12004,0.0063765,-0.17559,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4893,1.4967,1.4866,1.3696,1.4013,1.1831,1.1308,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4893,1.4967,1.4866,1.3696,1.4013,1.1831,1.1308,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4893,1.4967,1.4866,1.3696,1.4013,1.1831,1.1308,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
-0.89324,-0.89324,-0.89324,-0.89324,-0.89324,-0.89324,-0.89324,-0.88528,-0.87835,-0.88724,-0.64534,-0.59653,-0.65173,-0.90621,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857,-0.018857
-2.7769,-2.7769,-2.7769,-2.7769,-2.7769,-2.7769,-2.7769,-2.7695,-2.763,-2.7709,-2.2442,-2.1818,-2.1077,1.1308,1.5053,1.5053,1.5053,1.5053,1.5053,1.5053
0.13679,0.13679,0.13679,0.13679,0.13679,0.13679,0.13679,0.14508,0.15223,0.14279,0.22896,0.27036,1.1831,1.1308,1.5053,1.5053,1.5053,1.5053,1.5053,1.5053
0.13679,0.13679,0.13679,0.13679,0.13679,0.13679,0.13679,0.14508,0.15223,0.14279,0.22896,0.27036,1.1831,1.1308,1.5053,1.5053,1.5053,1.5053,1.5053,1.5053
0.13679,0.13679,0.13679,0.13679,0.13679,0.13679,0.13679,0.14508,0.15223,0.14279,0.22896,-0.59653,-0.65173,-0.90621,-0.87129,-0.87129,-0.87129,-0.87129,-0.87129,-0.87129
-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.042245,-0.035134,-0.044478,-2.2442,-2.1818,-2.1077,-2.5226,-2.7572,-2.7572,-2.7572,-2.7572,-2.7572,-2.7572
-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.042245,-0.035134,-0.044478,0.22896,0.27036,0.14444,-0.022315,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997
-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.050471,-0.042245,-0.035134,0.14279,0.22896,0.27036,0.14444,-0.022315,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997
0.11432,0.11432,0.11432,0.11432,0.11432,0.11432,0.11432,0.1226,0.15223,0.14279,0.22896,0.27036,0.14444,-0.022315,0.15997,0.15997,0.15997,0.15997,0.15997,0.15997
0.11432,0.11432,0.11432,0.11432,0.11432,0.11432,0.11432,0.1226,-0.035134,-0.044478,0.070007,0.11276,-0.00030738,-0.18301,-0.027514,-0.027514,-0.027514,-0.027514,-0.027514,-0.027514
0.11432,0.11432,0.11432,0.11432,0.11432,0.11432,0.11432,-0.042245,-0.035134,-0.044478,0.070007,0.11276,-0.00030738,-0.18301,-0.027514,-0.027514,-0.027514,-0.027514,-0.027514,-0.027514
0.48723,0.48723,0.48723,0.48723,0.48723,0.48723,0.48723,0.49563,0.50285,0.49322,0.52641,0.5653,0.41531,0.2784,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083
