-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.50425,-0.48896,-0.49574,-0.50397,-0.37012,-0.25268,-0.25558,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.50425,-0.48896,-0.49574,-0.50397,-0.37012,-0.25268,-0.25558,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.47414,-0.50425,-0.48896,-0.49574,-0.50397,-0.37012,-0.25268,-0.25558,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
0.59124,0.59124,0.59124,0.59124,0.59124,0.59124,0.59124,0.56142,0.58819,0.5768,0.56406,0.62146,0.68758,0.68243,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
0.59124,0.59124,0.59124,0.59124,0.59124,0.59124,0.59124,0.56142,0.58819,0.5768,0.56406,0.62146,0.68758,0.68243,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
0.59124,0.59124,0.59124,0.59124,0.59124,0.59124,0.59124,0.56142,0.58819,0.5768,0.56406,0.62146,0.68758,0.68243,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
-1.7951,-1.7951,-1.7951,-1.7951,-1.7951,-1.7951,-1.7951,-1.8256,-1.8245,-1.8256,-1.8282,-1.5996,-1.4185,-1.4186,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059,-0.32059
-1.7951,-1.7951,-1.7951,-1.7951,-1.7951,-1.7951,-1.7951,-1.8256,-1.8245,-1.8256,-1.8282,-1.5996,-1.4185,-1.4186,0.76082,0.76082,0.76082,0.76082,0.76082,0.76082
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.48186,0.50777,0.49673,0.48433,0.54743,0.61738,0.68243,0.76082,0.76082,0.76082,0.76082,0.76082,0.76082
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.48186,0.50777,0.49673,0.48433,0.54743,0.68758,0.68243,0.76082,0.76082,0.76082,0.76082,0.76082,0.76082
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.48186,0.50777,0.49673,0.48433,0.54743,-1.4185,-1.4186,-1.6614,-1.6614,-1.6614,-1.6614,-1.6614,-1.6614
0.30593,0.30593,0.30593,0.30593,0.30593,0.30593,0.30593,0.27603,0.29973,0.28958,0.27804,-1.5996,-1.4185,-1.4186,-1.6614,-1.6614,-1.6614,-1.6614,-1.6614,-1.6614
0.30593,0.30593,0.30593,0.30593,0.30593,0.30593,0.30593,0.27603,0.29973,0.28958,0.48433,0.54743,0.61738,0.6124,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008
0.42354,0.42354,0.42354,0.42354,0.42354,0.42354,0.42354,0.39368,0.41865,0.49673,0.48433,0.54743,0.61738,0.6124,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008
0.42354,0.42354,0.42354,0.42354,0.42354,0.42354,0.42354,0.39368,0.41865,0.49673,0.48433,0.54743,0.61738,0.6124,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008
0.71587,0.71587,0.71587,0.71587,0.71587,0.71587,0.71587,0.68609,0.29973,0.28958,0.27804,0.35591,0.43578,0.43123,0.47122,0.47122,0.47122,0.47122,0.47122,0.47122
-0.29349,-0.29349,-0.29349,-0.29349,-0.29349,-0.29349,-0.29349,0.27603,0.29973,0.28958,0.27804,0.35591,0.43578,0.43123,0.47122,0.47122,0.47122,0.47122,0.47122,0.47122
-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.3068,-1.3002,-1.3035,-1.3084,-1.1169,-0.96082,-0.96202,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135
-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.2765,-1.3068,-1.3002,-1.3035,-1.3084,-1.1169,-0.96082,-0.96202,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135
2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3462,2.3922,2.3731,2.3528,2.2821,2.2623,2.2534,2.572,2.572,2.572,2.572,2.572,2.572
