-0.00552,-0.00552,-0.00552,-0.00552,-0.00552,-0.00552,-0.00552,-0.00552,-0.00552,-0.00552,-0.060259,-0.060259,-0.060259,-0.060259,-0.060259,-0.060259,-0.060259,-0.060259,-0.060259,-0.060259
-0.7869,-0.7869,-0.7869,-0.7869,-0.7869,-0.7869,-0.7869,-0.7869,-0.7869,-0.7869,-0.79494,-0.79494,-0.79494,-0.79494,-0.79494,-0.79494,-0.79494,-0.79494,-0.79494,-0.79494
-1.5541,-1.5541,-1.5541,-1.5541,-1.5541,-1.5541,-1.5541,-1.5541,-1.5541,-1.5541,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163
1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248
-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782
-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89632,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782,-0.89782
-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966
-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966
-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866
-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866
0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866
0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866,-0.82866
0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735
0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735
0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.80024,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735,0.69735
