0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.96838,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,1.0055,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054,0.72054
0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717
-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717,0.75717
-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,-0.75835,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969
0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969
0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,0.92704,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816
-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816
-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979
-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979,0.67979
-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508
-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508
-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508
-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508
-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-0.61449,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508,-1.4508
