-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139
-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-1.3303,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139,-2.1139
0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
0.86302,0.86302,0.86302,0.86302,0.86302,0.86302,0.86302,0.86302,0.86302,0.86302,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221,0.4221
-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,-1.4823,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196
0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.53917,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196
-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549
-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549
-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-0.66278,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549,-1.2549
