-0.26147,-0.26147,-0.26147,-0.26147,-0.26147,-0.26147,-0.26147,-0.26147,-0.26147,-0.26147,0.24049,0.24049,0.24049,0.24049,0.24049,0.24049,0.24049,0.24049,0.24049,0.24049
-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.58086,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,-0.38737,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,-0.7417,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,-1.5476,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715,0.045715
0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,0.94781,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242,-0.50242
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491,-1.7491
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,2.1112,2.1112,2.1112,2.1112,2.1112,2.1112,2.1112,2.1112,2.1112,2.1112
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,2.7542,2.7542,2.7542,2.7542,2.7542,2.7542,2.7542,2.7542,2.7542,2.7542
