-1.65,-1.65,-1.65,-1.65,-1.65,-1.65,-1.65,-1.65,-1.6557,-1.5481,-1.5481,-1.453,-1.3635,-1.2864,-1.3426,-1.4162,-1.5068,-1.0814,-1.0814,-1.0814
0.59598,0.59598,0.59598,0.59598,0.59598,0.59598,0.59598,0.59598,0.53455,0.57379,0.57379,0.61312,0.71622,0.82946,0.66932,0.53267,0.41018,-1.0814,-1.0814,-1.0814
0.59598,0.59598,0.59598,0.59598,0.59598,0.59598,0.59598,0.59598,0.53455,0.57379,0.57379,0.61312,0.71622,0.82946,0.66932,0.53267,0.41018,-1.0814,-1.0814,-1.0814
1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.4557,1.4662,1.4662,1.482,1.5908,1.7193,1.5154,1.3523,1.2164,-1.0814,-1.0814,-1.0814
1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.4557,1.4662,1.4662,1.482,1.5908,1.7193,1.5154,1.3523,1.2164,-1.0814,-1.0814,-1.0814
1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.4557,1.4662,1.4662,1.482,1.5908,1.7193,1.5154,1.3523,1.2164,0.84531,0.84531,0.84531
-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1441,-1.0526,-1.0526,-0.97044,-0.87776,-0.79223,-0.87274,-0.96104,-1.0591,0.84531,0.84531,0.84531
-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1441,-1.0526,-1.0526,-0.97044,-0.87776,-0.79223,-0.87274,-0.96104,1.2164,1.6556,1.6556,1.6556
-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1441,-1.0526,-1.0526,-0.97044,-0.87776,-0.79223,-0.87274,1.3523,1.2164,1.6556,1.6556,1.6556
-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1254,-1.1441,-1.0526,-1.0526,-0.97044,-0.87776,-0.79223,1.5154,1.3523,1.2164,1.6556,1.6556,1.6556
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,0.94246,0.96898,0.96898,0.99791,1.1035,-0.79223,-0.87274,-0.96104,-1.0591,-0.63142,-0.63142,-0.63142
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,0.94246,0.96898,0.96898,0.99791,-0.87776,-0.79223,-0.87274,-0.96104,-1.0591,-0.63142,-0.63142,-0.63142
0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.0098682,0.065462,0.065462,-0.97044,-0.87776,-0.79223,-0.87274,-0.96104,-1.0591,-0.63142,-0.63142,-0.63142
0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.0098682,-1.0526,-1.0526,-0.97044,-0.87776,-0.79223,-0.87274,-0.96104,-1.0591,-0.63142,-0.63142,-0.63142
0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.94246,0.96898,0.96898,0.99791,1.1035,1.2235,1.044,0.89563,0.7672,1.2041,1.2041,1.2041
0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.0098682,0.065462,0.065462,0.11817,0.21801,0.32259,0.18734,0.065801,-0.049049,0.38375,0.38375,0.38375
0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.0098682,0.065462,0.065462,0.11817,0.21801,0.32259,0.18734,0.065801,-0.049049,0.38375,0.38375,0.38375
-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.69023,-0.61281,-0.61281,-0.54225,-0.44676,-0.35374,-0.45578,-0.55715,-0.66181,-0.23212,-0.23212,-0.23212
-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.69023,-0.61281,-0.61281,-0.54225,-0.44676,-0.35374,-0.45578,-0.55715,-0.66181,-0.23212,-0.23212,-0.23212
-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.65999,-0.69023,-0.61281,-0.61281,-0.54225,-0.44676,-0.35374,-0.45578,-0.55715,-0.66181,-0.23212,-0.23212,-0.23212
