1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.7336,1.7336,1.7336,1.7762,1.7762,1.836,1.836,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341
1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.0654,1.0654,1.0654,1.0712,1.0712,1.0849,1.0849,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.0654,1.0654,1.0654,1.0712,1.0712,1.0849,1.0849,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.0654,1.0654,1.0654,1.0712,1.0712,1.0849,1.0849,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.0654,1.0654,1.0654,1.0712,1.0712,1.0849,1.0849,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.19062,-0.19062,-0.19062,-0.25404,-0.25404,-0.32706,-0.32706,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972
-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.19062,-0.19062,-0.19062,-0.25404,-0.25404,-0.32706,-0.32706,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972
-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.26508,-0.19062,-0.19062,-0.19062,-0.25404,-0.25404,-0.32706,-0.32706,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972
-0.52544,-0.52544,-0.52544,-0.52544,-0.52544,-0.52544,-0.52544,-0.43631,-0.43631,-0.43631,-0.51326,-0.51326,-0.60325,-0.60325,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972
-0.52544,-0.52544,-0.52544,-0.52544,-0.52544,-0.52544,-0.52544,-0.43631,-0.43631,-0.43631,-0.51326,-0.51326,-0.60325,-0.60325,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972,-0.35972
-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.4395,-1.4395,-1.4395,-1.5717,-1.5717,-0.60325,-0.60325,-0.63984,-0.63984,-0.63984,-0.63984,-0.63984,-0.63984
-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.4395,-1.4395,-1.4395,-0.51326,-0.51326,-0.60325,-0.60325,-0.63984,-0.63984,-0.63984,-0.63984,-0.63984,-0.63984
-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.5885,-1.4395,-1.4395,-1.4395,-1.5717,-1.5717,-1.731,-1.731,-1.7836,-1.7836,-1.7836,-1.7836,-1.7836,-1.7836
-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-1.4395,-1.4395,-1.4395,-1.5717,-1.5717,-1.731,-1.731,-1.7836,-1.7836,-1.7836,-1.7836,-1.7836,-1.7836
-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.24906,-0.24906,-0.24906,-0.3157,-0.3157,-0.39276,-0.39276,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635
-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.24906,-0.24906,-0.24906,-0.3157,-0.3157,-0.39276,-0.39276,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635
-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.24906,-0.24906,-0.24906,-0.3157,-0.3157,-0.39276,-0.39276,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635
-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.32701,-0.24906,-0.24906,-0.24906,-0.3157,-0.3157,-0.39276,-0.39276,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635,-0.42635
1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1018,1.1018,1.1018,1.1095,1.1095,1.1258,1.1258,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138
1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1018,1.1018,1.1018,1.1095,1.1095,1.1258,1.1258,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138
