1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825
1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825
1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.8803,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825
-0.38599,-0.38599,-0.38599,-0.38599,-0.38599,-0.38599,-0.38599,-0.38599,-0.38599,-0.38599,-0.64683,-0.64683,-0.64683,-0.64683,-0.64683,-0.64683,-0.64683,-0.64683,-0.64683,-0.64683
0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764
0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764
0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.63505,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764
-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764
-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764
-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764,0.44764
-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.22021,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913
-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913
-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913
-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913,-0.46913
-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.11329,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452
-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452
-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452,-0.35452
-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821
-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821
-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821
