1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.6814,1.7329,1.7292,1.7292,1.7584,1.7584,1.7584,1.3747,1.3747,1.3747,1.3747,1.3747
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.6814,1.7329,1.7292,1.7292,1.7584,1.7584,1.7584,1.3747,1.3747,1.3747,1.3747,1.3747
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.6814,1.7329,1.7292,1.7292,1.7584,1.7584,1.7584,1.3747,1.3747,1.3747,1.3747,1.3747
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.6814,1.7329,1.7292,1.7292,1.7584,1.7584,1.7584,1.3747,1.3747,1.3747,1.3747,1.3747
-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.44437,-0.34854,-0.28525,-0.28525,-0.38773,-0.38773,-0.38773,1.3747,1.3747,1.3747,1.3747,1.3747
-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.44437,-0.34854,-0.28525,-0.28525,-0.38773,-0.38773,-0.38773,1.3747,1.3747,1.3747,1.3747,1.3747
-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.44437,-0.34854,-0.28525,-0.28525,-0.38773,-0.38773,-0.38773,-0.53637,-0.53637,-0.53637,-0.53637,-0.53637
-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.44437,-0.34854,-0.28525,-0.28525,-0.38773,-0.38773,-0.38773,-0.53637,-0.53637,-0.53637,-0.53637,-0.53637
-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.39258,-0.44437,-0.34854,-0.28525,-0.28525,-0.38773,-0.38773,-0.38773,-0.53637,-0.53637,-0.53637,-0.53637,-0.53637
-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2748,-1.1616,-1.0722,-1.0722,-0.38773,-0.38773,-0.38773,-0.53637,-0.53637,-0.53637,-0.53637,-0.53637
-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2748,-1.1616,-1.0722,-1.0722,-0.38773,-0.38773,-0.38773,-0.53637,-0.53637,-0.53637,-0.53637,-0.53637
-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2323,-1.2748,-1.1616,-1.0722,-1.0722,-1.2261,-1.2261,-1.2261,-1.2829,-1.2829,-1.2829,-1.2829,-1.2829
-0.12096,-0.12096,-0.12096,-0.12096,-0.12096,-0.12096,-0.12096,-0.12096,-0.17577,-0.085538,-1.0722,-1.0722,-1.2261,-1.2261,-1.2261,-1.2829,-1.2829,-1.2829,-1.2829,-1.2829
0.78522,0.78522,0.78522,0.78522,0.78522,0.78522,0.78522,0.78522,0.72035,-1.1616,-1.0722,-1.0722,-1.2261,-1.2261,-1.2261,-1.2829,-1.2829,-1.2829,-1.2829,-1.2829
-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.40276,-0.085538,-0.030714,-0.030714,-0.11656,-0.11656,-0.11656,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949
-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,0.72035,0.79188,0.81847,0.81847,0.78814,0.78814,0.78814,0.5107,0.5107,0.5107,0.5107,0.5107
-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.40276,-0.30779,-0.24582,-0.24582,-0.34572,-0.34572,-0.34572,-0.49896,-0.49896,-0.49896,-0.49896,-0.49896
-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.40276,-0.30779,-0.24582,-0.24582,-0.34572,-0.34572,-0.34572,-0.49896,-0.49896,-0.49896,-0.49896,-0.49896
-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.35049,-0.40276,-0.30779,-0.24582,-0.24582,-0.34572,-0.34572,-0.34572,-0.49896,-0.49896,-0.49896,-0.49896,-0.49896
-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.33349,-0.23997,-0.18018,-0.18018,-0.2758,-0.2758,-0.2758,-0.43669,-0.43669,-0.43669,-0.43669,-0.43669
