-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-0.70451,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248
0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248,0.59248
0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298
0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298,0.4298
0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.50554,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
2.2565,2.2565,2.2565,2.2565,2.2565,2.2565,2.2565,2.2565,2.2565,2.2565,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.49012,0.49012,0.49012,0.49012,0.49012,0.49012,0.49012,0.49012,0.49012,0.49012,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624
-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-1.4216,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624,-2.0624
0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386
0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386
0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.56062,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386,0.61386
-1.2932,-1.2932,-1.2932,-1.2932,-1.2932,-1.2932,-1.2932,-1.2932,-1.2932,-1.2932,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889,-1.8889
