1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.0935,1.0603,1.0603,1.0284,0.99772,0.99772,1.058,1.1248,1.1971,0.88042,0.88042,0.88042
1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.0935,1.0603,1.0603,1.0284,0.99772,0.99772,1.058,1.1248,1.1971,0.88042,0.88042,0.88042
-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.36316,-0.37989,-0.37989,-0.39646,-0.41292,-0.41292,-0.3662,-0.31588,-0.26526,0.88042,0.88042,0.88042
-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.36316,-0.37989,-0.37989,-0.39646,-0.41292,-0.41292,-0.3662,-0.31588,-0.26526,0.88042,0.88042,0.88042
-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.34626,-0.36316,-0.37989,-0.37989,-0.39646,-0.41292,-0.41292,-0.3662,-0.31588,-0.26526,0.88042,0.88042,0.88042
-0.27864,-0.27864,-0.27864,-0.27864,-0.27864,-0.27864,-0.27864,-0.27864,-0.29635,-0.31384,-0.31384,-0.33112,-0.34822,-0.34822,-0.30089,-0.2498,-0.19819,0.88042,0.88042,0.88042
0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.74025,0.71103,0.71103,0.68286,0.65564,0.65564,0.7126,0.7754,0.8425,-0.45602,-0.45602,-0.45602
0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.74025,0.71103,0.71103,0.68286,0.65564,0.65564,0.7126,0.7754,-0.26526,-0.45602,-0.45602,-0.45602
0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.74025,0.71103,0.71103,0.68286,0.65564,0.65564,0.7126,-0.31588,-0.26526,-0.45602,-0.45602,-0.45602
0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.74025,0.71103,0.71103,0.68286,0.65564,0.65564,-0.30089,-0.2498,-0.19819,-0.39472,-0.39472,-0.39472
0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.74025,0.71103,0.71103,0.68286,0.65564,0.65564,0.7126,0.7754,0.8425,0.55633,0.55633,0.55633
0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.31874,0.2943,0.2943,0.27055,0.65564,0.65564,0.7126,0.7754,0.8425,0.55633,0.55633,0.55633
0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.31874,0.2943,0.2943,0.68286,0.65564,0.65564,0.7126,0.7754,0.8425,0.55633,0.55633,0.55633
0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.31874,0.71103,0.71103,0.68286,0.65564,0.65564,0.7126,0.7754,0.8425,0.55633,0.55633,0.55633
0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.74025,0.71103,0.71103,0.68286,0.65564,0.65564,0.7126,0.7754,0.8425,0.55633,0.55633,0.55633
0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.31874,0.2943,0.2943,0.27055,0.24745,0.24745,0.30049,0.35853,0.41933,0.16961,0.16961,0.16961
-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0179,-2.0159,-2.0159,-2.0151,-2.0154,-2.0154,-1.9841,-1.9524,-1.9265,-1.9742,-1.9742,-1.9742
-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0179,-2.0159,-2.0159,-2.0151,-2.0154,-2.0154,-1.9841,-1.9524,-1.9265,-1.9742,-1.9742,-1.9742
-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0212,-2.0179,-2.0159,-2.0159,-2.0151,-2.0154,-2.0154,-1.9841,-1.9524,-1.9265,-1.9742,-1.9742,-1.9742
-0.44818,-0.44818,-0.44818,-0.44818,-0.44818,-0.44818,-0.44818,-0.44818,-0.46385,-0.47944,-0.47944,-0.49496,-0.51044,-0.51044,-0.46465,-0.41546,-0.36635,-0.5484,-0.5484,-0.5484
