1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538
1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538
1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538
1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538
1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538
-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.77153,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799,-0.73799
-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.77131,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831
-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831,-0.72831
-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604
-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604
-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.29344,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604,-0.26604
-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271
-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271
-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.31032,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271,-0.28271
