-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.59166,-0.59166,-0.59166,-0.59549,-0.59549,-0.59549,-0.53335,-0.83045,-1.0185,-1.0185,-1.0185,-1.0185
-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.77272,-0.59166,-0.59166,-0.59166,-0.59549,-0.59549,-0.59549,-0.53335,-0.83045,-1.0185,-1.0185,-1.0185,-1.0185
0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.62052,0.62052,0.62052,0.61692,0.61692,0.61692,0.69984,0.43407,0.40592,0.40592,0.40592,0.40592
0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,1.044,1.044,1.044,1.0405,1.0405,1.0405,1.1307,0.87587,0.90358,0.90358,0.90358,0.90358
0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,1.044,1.044,1.044,1.0405,1.0405,1.0405,1.1307,0.87587,0.90358,0.90358,0.90358,0.90358
0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,1.044,1.044,1.044,1.0405,1.0405,1.0405,1.1307,0.87587,0.90358,0.90358,0.90358,0.90358
0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,0.82726,1.044,1.044,1.044,1.0405,1.0405,1.0405,1.1307,0.87587,0.90358,0.90358,0.90358,0.90358
-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.5199,-0.5199,-0.5199,-0.52372,-0.52372,-0.52372,-0.46035,0.87587,0.90358,0.90358,0.90358,0.90358
-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.70252,-0.5199,-0.5199,-0.5199,-0.52372,-0.52372,-0.52372,-0.46035,0.87587,0.90358,0.90358,0.90358,0.90358
-0.20219,-0.20219,-0.20219,-0.20219,-0.20219,-0.20219,-0.20219,-0.20219,-0.008394,-0.008394,-0.008394,-0.012118,-0.012118,-0.012118,0.060021,0.87587,0.90358,0.90358,0.90358,0.90358
-1.931,-1.931,-1.931,-1.931,-1.931,-1.931,-1.931,-1.931,-1.7758,-1.7758,-1.7758,-1.7798,-1.7798,-1.7798,-1.738,-0.75559,-0.93416,-0.93416,-0.93416,-0.93416
0.68872,0.68872,0.68872,0.68872,0.68872,0.68872,0.68872,0.68872,0.9024,0.9024,0.9024,0.89885,0.89885,0.89885,-0.46035,-0.75559,-0.93416,-0.93416,-0.93416,-0.93416
-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.082836,-0.082836,-0.082836,-0.012118,-0.012118,-0.012118,0.060021,-0.222,-0.3331,-0.3331,-0.3331,-0.3331
1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,-1.7758,-1.7758,-1.7758,-1.7798,-1.7798,-1.7798,-1.738,-2.0657,-0.74921,-0.74921,-0.74921,-0.74921
1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,2.1904,2.1904,2.1904,2.187,2.187,2.187,2.2969,2.0717,2.2506,2.2506,2.2506,2.2506
-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.21513,-0.21513,-0.21513,-0.21889,-0.21889,-0.21889,-0.15029,-0.43766,-0.57603,-0.57603,-0.57603,-0.57603
-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.21513,-0.21513,-0.21513,-0.21889,-0.21889,-0.21889,-0.15029,-0.43766,-0.57603,-0.57603,-0.57603,-0.57603
-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.40441,-0.21513,-0.21513,-0.21513,-0.21889,-0.21889,-0.21889,-0.15029,-0.43766,-0.57603,-0.57603,-0.57603,-0.57603
-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.68907,-0.68907,-0.68907,-0.69292,-0.69292,-0.69292,-0.63245,-0.93206,-1.133,-1.133,-1.133,-1.133
-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.68907,-0.68907,-0.68907,-0.69292,-0.69292,-0.69292,-0.63245,-0.93206,-1.133,-1.133,-1.133,-1.133
