0.069404,0.069404,0.069404,0.069404,0.069404,0.069404,0.069404,0.0011801,0.0011801,0.077733,0.16351,0.16351,0.16351,0.17393,0.18433,0.17672,0.17672,0.17672,0.17672,0.17672
-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.30691,-0.30691,-0.24511,-0.17876,-0.17876,-0.17876,-0.16779,-0.15687,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505
-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.30691,-0.30691,-0.24511,-0.17876,-0.17876,-0.17876,-0.16779,-0.15687,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505
-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.30691,-0.30691,-0.24511,-0.17876,-0.17876,-0.17876,-0.16779,-0.15687,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505
-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.37828,-0.37828,-0.31989,-0.25804,-0.25804,-0.25804,-0.24694,-0.2359,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505
-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.37828,-0.37828,-0.31989,-0.25804,-0.25804,-0.25804,-0.24694,-0.2359,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505
-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.37828,-0.37828,-0.31989,-0.25804,-0.25804,-0.25804,-0.24694,-0.2359,-0.24421,-0.24421,-0.24421,-0.24421,-0.24421
-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.32835,-0.37828,-0.37828,-0.31989,-0.25804,-0.25804,-0.25804,-0.24694,-0.2359,-0.24421,-0.24421,-0.24421,-0.24421,-0.24421
-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.18566,-0.18566,-0.11805,-0.044055,-0.044055,-0.044055,-0.033301,-0.2359,-0.24421,-0.24421,-0.24421,-0.24421,-0.24421
-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.18566,-0.18566,-0.11805,-0.044055,-0.044055,-0.044055,-0.24694,-0.2359,-0.24421,-0.24421,-0.24421,-0.24421,-0.24421
-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.18566,-0.18566,-0.11805,-0.044055,-0.044055,-0.044055,-0.033301,-0.022585,-0.030539,-0.030539,-0.030539,-0.030539,-0.030539
-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.12645,-0.18566,-0.18566,-0.11805,-0.044055,-0.044055,-0.044055,-0.033301,-0.022585,-0.030539,-0.030539,-0.030539,-0.030539,-0.030539
1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.2744,1.2744,1.4119,-0.044055,-0.044055,-0.044055,-0.033301,-0.022585,-0.030539,-0.030539,-0.030539,-0.030539,-0.030539
1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.2744,1.2744,-0.11805,-0.044055,-0.044055,-0.044055,-0.033301,-0.022585,-0.030539,-0.030539,-0.030539,-0.030539,-0.030539
1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.2744,1.2744,1.4119,1.578,1.578,1.578,1.5861,1.5943,1.5891,1.5891,1.5891,1.5891,1.5891
1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.2744,1.2744,1.4119,1.578,1.578,1.578,1.5861,1.5943,1.5891,1.5891,1.5891,1.5891,1.5891
0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,1.2744,1.2744,1.4119,1.578,1.578,1.578,1.5861,1.5943,1.5891,1.5891,1.5891,1.5891,1.5891
0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,-0.026243,-0.026243,0.048997,0.13305,0.13305,0.13305,0.14351,0.15396,0.1463,0.1463,0.1463,0.1463,0.1463
0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,-0.026243,-0.026243,0.048997,0.13305,0.13305,0.13305,0.14351,0.15396,0.1463,0.1463,0.1463,0.1463,0.1463
-3.2276,-3.2276,-3.2276,-3.2276,-3.2276,-3.2276,-3.2276,-3.1441,-3.1441,-3.2181,-3.3308,-3.3308,-3.3308,-3.3146,-3.2989,-3.3124,-3.3124,-3.3124,-3.3124,-3.3124
