-0.35894,-0.35894,-0.35894,-0.35894,-0.35894,-0.35894,-0.35894,-0.3765,-0.33618,-0.30567,-0.29083,-0.31001,-0.41449,-0.59773,-0.76596,-0.76596,-0.76596,-0.76596,-0.76596,-0.76596
1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6729,1.6756,1.6775,1.6781,1.4807,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6729,1.6756,1.6775,1.6781,1.4807,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6729,1.6756,1.6775,1.6781,1.4807,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6729,1.6756,1.6775,1.6781,1.4807,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6729,1.6756,1.6775,1.6781,1.4807,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
-0.48789,-0.48789,-0.48789,-0.48789,-0.48789,-0.48789,-0.48789,-0.50657,-0.4636,-0.43133,-0.41567,-0.43611,-0.5347,-0.71101,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
-0.48789,-0.48789,-0.48789,-0.48789,-0.48789,-0.48789,-0.48789,-0.50657,-0.4636,-0.43133,-0.41567,-0.43611,-0.5347,-0.71101,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.70352,-0.65655,-0.62161,-0.6047,-0.62703,-0.71671,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.70352,-0.65655,-0.62161,-0.6047,-0.62703,-0.71671,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.70352,-0.65655,-0.62161,-0.6047,-0.62703,1.4807,1.1884,0.97094,0.97094,0.97094,0.97094,0.97094,0.97094
-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.70352,-0.65655,-0.62161,-0.6047,-0.62703,-0.5347,-0.71101,-0.87613,-0.87613,-0.87613,-0.87613,-0.87613,-0.87613
-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.68313,-0.70352,-0.65655,-0.62161,-0.6047,-0.43611,-0.5347,-0.71101,-0.87613,-0.87613,-0.87613,-0.87613,-0.87613,-0.87613
-0.82038,-0.82038,-0.82038,-0.82038,-0.82038,-0.82038,-0.82038,-0.84196,-0.79218,-0.75536,-0.73757,-0.62703,-0.71671,-0.88254,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.43594,-0.39441,-0.3631,-0.6047,-0.62703,-0.71671,-0.88254,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.43594,-0.39441,-0.62161,-0.6047,-0.62703,-0.71671,-0.88254,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.43594,-0.39441,-0.62161,-0.6047,-0.62703,-0.71671,-0.88254,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,-0.43594,-0.65655,-0.62161,-0.6047,-0.62703,-0.71671,-0.88254,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429,-1.0429
-0.42422,-0.42422,-0.42422,-0.42422,-0.42422,-0.42422,-0.42422,-0.44235,-0.79218,-0.75536,-0.73757,-0.76125,-0.84465,-1.0031,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602
-0.70439,-0.70439,-0.70439,-0.70439,-0.70439,-0.70439,-0.70439,-0.43594,-0.39441,-0.3631,-0.34788,-0.36763,-0.46943,-0.6495,-0.81631,-0.81631,-0.81631,-0.81631,-0.81631,-0.81631
