2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842
2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842
2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842,2.2842
-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.17508,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641
0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931
0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931
0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931
-1.8482,-1.8482,-1.8482,-1.8482,-1.8482,-1.8482,-1.8482,-1.8482,-1.8482,-1.8482,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931,-0.070931
-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554
-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554
-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554
-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554
-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.60892,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554,-0.53554
