0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.56043,0.56043,0.56043,0.56043,0.46244,0.46244,0.46244,0.46244,0.46244,0.46244
0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.48694,0.56043,0.56043,0.56043,0.56043,0.46244,0.46244,0.46244,0.46244,0.46244,0.46244
-1.3205,-1.3205,-1.3205,-1.3205,-1.3205,-1.3205,-1.3205,-1.3205,-1.3205,-1.3205,-1.0976,-1.0976,-1.0976,-1.0976,-1.3228,-1.3228,-1.3228,-1.3228,-1.3228,-1.3228
0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.87644,0.87644,0.87644,0.87644,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268
0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.87644,0.87644,0.87644,0.87644,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268
0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.87644,0.87644,0.87644,0.87644,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268
0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.87644,0.87644,0.87644,0.87644,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268
0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.83143,0.87644,0.87644,0.87644,0.87644,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268
-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-1.7425,-1.7425,-1.7425,-1.7425,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268
-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-1.7425,-1.7425,-1.7425,-1.7425,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172
-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-2.0235,-1.7425,-1.7425,-1.7425,-1.7425,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172
0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,-1.7425,-1.7425,-1.7425,-1.7425,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172
0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.53242,0.53242,0.53242,0.53242,0.43227,0.43227,0.43227,0.43227,0.43227,0.43227
0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.53242,0.53242,0.53242,0.53242,0.43227,0.43227,0.43227,0.43227,0.43227,0.43227
0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.53242,0.53242,0.53242,0.53242,0.43227,0.43227,0.43227,0.43227,0.43227,0.43227
0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.53242,0.53242,0.53242,0.53242,0.43227,0.43227,0.43227,0.43227,0.43227,0.43227
-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,0.10871,0.10871,0.10871,0.10871,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941
-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,0.10871,0.10871,0.10871,0.10871,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941
-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,0.10871,0.10871,0.10871,0.10871,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941
-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,-0.0054878,0.10871,0.10871,0.10871,0.10871,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941,-0.023941
