0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.63254,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444
0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228
0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228
0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228
0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.67174,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228
-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007
-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007
-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007
-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,-1.7876,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007
0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007,0.51007
0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.51148,0.11032,0.11032,0.11032,0.11032,0.11032,0.11032,0.11032,0.11032,0.11032,0.11032
-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927
-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-0.6924,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927,-2.8927
